Time,Predicted,Actual,Difference
2012-06-12 12:00:00,237.086824007907,95,142.086824007907
2012-06-12 14:00:00,219.685100430335,60,159.685100430335
2012-06-12 15:00:00,226.606170594211,116,110.606170594211
2012-06-12 17:00:00,243.493843991326,681,437.506156008674
2012-06-12 23:00:00,184.528325770843,89,95.5283257708431
2012-06-13 03:00:00,59.2495464196611,8,51.2495464196611
2012-06-13 08:00:00,232.492481317521,713,480.507518682479
2012-06-13 10:00:00,251.297755729769,198,53.2977557297692
2012-06-13 16:00:00,374.363964993356,392,17.6360350066444
2012-06-13 19:00:00,326.849280082424,671,344.150719917576
2012-06-14 00:00:00,103.515822594391,48,55.5158225943913
2012-06-14 01:00:00,99.0631323654518,21,78.0631323654518
2012-06-14 03:00:00,91.9843100432036,5,86.9843100432036
2012-06-14 08:00:00,259.34778065089,719,459.65221934911
2012-06-14 11:00:00,287.370783040813,228,59.3707830408127
2012-06-15 04:00:00,44.6362917413443,14,30.6362917413443
2012-06-15 08:00:00,256.131597263007,653,396.868402736993
2012-06-15 13:00:00,355.802817002768,393,37.1971829972325
2012-06-15 18:00:00,332.519882953781,693,360.480117046219
2012-06-16 02:00:00,99.0660643801156,67,32.0660643801156
2012-06-16 03:00:00,81.74502004418,27,54.74502004418
2012-06-16 18:00:00,321.572106256926,571,249.427893743074
2012-06-16 22:00:00,284.791111929629,280,4.7911119296291
2012-06-17 01:00:00,62.999917184458,88,25.000082815542
2012-06-17 04:00:00,50.1419267153292,18,32.1419267153292
2012-06-17 09:00:00,224.849474787846,274,49.1505252121541
2012-06-17 12:00:00,294.765783206457,615,320.234216793543
2012-06-17 19:00:00,271.402169915834,390,118.597830084166
2012-06-18 02:00:00,36.0823112412,9,27.0823112412
2012-06-18 12:00:00,209.567950968515,168,41.5679509685148
2012-06-18 15:00:00,256.806381291833,237,19.8063812918333
2012-06-18 18:00:00,229.081120651775,642,412.918879348225
2012-06-18 20:00:00,221.568927390705,362,140.431072609295
2012-06-18 22:00:00,221.568927390705,164,57.5689273907054
2012-06-19 08:00:00,214.086234754953,673,458.913765245047
2012-06-19 10:00:00,252.247562499253,180,72.2475624992526
2012-06-19 11:00:00,265.105552968381,230,35.1055529683815
2012-06-19 17:00:00,365.614650229222,811,445.385349770778
2012-06-19 21:00:00,305.140568331791,276,29.1405683317913
2012-07-01 01:00:00,72.8132269917645,93,20.1867730082355
2012-07-01 02:00:00,61.5201458405849,90,28.4798541594151
2012-07-01 05:00:00,37.1063092196338,10,27.1063092196338
2012-07-01 06:00:00,219.32605055322,27,192.32605055322
2012-07-01 09:00:00,298.161036479047,219,79.1610364790469
2012-07-01 10:00:00,326.684119086659,366,39.3158809133412
2012-07-01 11:00:00,341.026339632101,377,35.9736603678991
2012-07-01 12:00:00,379.026981806559,433,53.9730181934414
2012-07-01 22:00:00,306.184626019822,151,155.184626019822
2012-07-01 23:00:00,245.198704573154,110,135.198704573154
2012-07-02 12:00:00,366.194478346988,257,109.194478346988
2012-07-02 13:00:00,371.722361314055,236,135.722361314055
2012-07-02 18:00:00,331.537783905186,730,398.462216094814
2012-07-03 03:00:00,70.3455576578113,2,68.3455576578113
2012-07-03 06:00:00,244.068955871704,154,90.0689558717044
2012-07-03 09:00:00,304.017988143647,272,32.0179881436469
2012-07-03 12:00:00,386.287484305836,272,114.287484305836
2012-07-03 14:00:00,397.661244698651,310,87.6612446986514
2012-07-03 17:00:00,359.499916954351,722,362.500083045649
2012-07-03 22:00:00,209.81271841773,177,32.8127184177298
2012-07-04 08:00:00,253.731389116601,153,100.731389116601
2012-07-04 09:00:00,287.873397570782,293,5.12660242921754
2012-07-04 11:00:00,319.127625113974,485,165.872374886026
2012-07-04 13:00:00,391.259912104746,499,107.740087895254
2012-07-04 17:00:00,399.756255224438,414,14.2437447755616
2012-07-05 03:00:00,98.0579914556727,7,91.0579914556727
2012-07-05 06:00:00,265.844469364313,133,132.844469364313
2012-07-05 16:00:00,401.878398638278,433,31.1216013617224
2012-07-06 05:00:00,94.5238136091063,35,59.5238136091063
2012-07-06 07:00:00,308.644135041117,353,44.3558649588832
2012-07-06 13:00:00,406.502766608014,293,113.502766608014
2012-07-07 12:00:00,427.451039253655,342,85.4510392536554
2012-07-07 19:00:00,375.973380693607,287,88.9733806936073
2012-07-08 03:00:00,113.053514234471,35,78.0535142344707
2012-07-08 09:00:00,320.918920902545,242,78.9189209025454
2012-07-08 12:00:00,384.8072661364,376,8.80726613640024
2012-07-08 14:00:00,406.00024124195,312,94.0002412419497
2012-07-08 20:00:00,248.477022103636,285,36.5229778963638
2012-07-08 21:00:00,248.477022103636,207,41.4770221036362
2012-07-09 07:00:00,167.856472732294,230,62.1435272677058
2012-07-10 00:00:00,62.9244072762454,69,6.07559272375456
2012-07-10 01:00:00,58.5627599268092,15,43.5627599268092
2012-07-10 08:00:00,240.782501260395,649,408.217498739605
2012-07-11 05:00:00,14.8743054401598,41,26.1256945598402
2012-07-11 08:00:00,203.545017259455,674,470.454982740545
2012-07-11 17:00:00,358.193812162783,830,471.806187837217
2012-07-11 22:00:00,258.898080003052,244,14.8980800030519
2012-07-11 23:00:00,235.078972804194,152,83.0789728041938
2012-07-12 21:00:00,274.130823905731,373,98.8691760942692
2012-07-13 00:00:00,80.0191242063136,95,14.9808757936864
2012-07-13 09:00:00,265.12664645089,414,148.87335354911
2012-07-13 12:00:00,321.831156520226,379,57.1688434797743
2012-07-13 15:00:00,341.620580791098,353,11.379419208902
2012-07-13 17:00:00,341.620580791098,835,493.379419208902
2012-07-13 20:00:00,285.267224701157,389,103.732775298843
2012-07-13 22:00:00,289.719914930096,263,26.7199149300963
2012-07-14 03:00:00,82.9905607539464,40,42.9905607539464
2012-07-14 08:00:00,210.275102602199,151,59.2751026021991
2012-07-15 01:00:00,5.37633505938744,168,162.623664940613
2012-07-15 18:00:00,187.491100656969,312,124.508899343031
2012-07-15 20:00:00,221.266447451198,294,72.7335525488019
2012-07-15 21:00:00,221.266447451198,223,1.7335525488019
2012-07-16 00:00:00,25.5590241827316,43,17.4409758172684
2012-07-16 01:00:00,41.3715048417195,11,30.3715048417195
2012-07-16 09:00:00,270.566911497981,348,77.4330885020188
2012-07-16 12:00:00,347.242931597196,237,110.242931597196
2012-07-16 17:00:00,260.530665574404,755,494.469334425596
2012-07-17 05:00:00,50.0664168071166,38,12.0664168071166
2012-07-17 08:00:00,279.80020724447,661,381.19979275553
2012-07-17 14:00:00,408.717010632784,214,194.717010632784
2012-07-17 17:00:00,401.795940468908,770,368.204059531092
2012-07-17 18:00:00,354.27089192011,772,417.72910807989
2012-07-17 20:00:00,337.369248560228,427,89.6307514397724
2012-07-18 00:00:00,96.8494736397527,53,43.8494736397527
2012-07-18 02:00:00,88.3531305200601,8,80.3531305200601
2012-07-18 04:00:00,75.484776413064,6,69.484776413064
2012-07-18 05:00:00,75.484776413064,46,29.484776413064
2012-07-18 10:00:00,356.248248701713,138,218.248248701713
2012-07-18 12:00:00,398.691217467243,202,196.691217467243
2012-07-18 16:00:00,290.177276954041,224,66.1772769540414
2012-07-18 17:00:00,284.240356648789,370,85.7596433512113
2012-07-18 21:00:00,268.378572981368,319,50.621427018632
2012-07-19 00:00:00,88.7435736596074,66,22.7435736596074
2012-07-19 05:00:00,58.9875461554966,40,18.9875461554966
2012-07-19 11:00:00,301.142349798258,216,85.1423497982576
2012-07-19 17:00:00,369.230983898277,771,401.769016101723
2012-07-19 19:00:00,321.625256107842,533,211.374743892158
2012-08-01 02:00:00,46.0875652739755,13,33.0875652739755
2012-08-01 13:00:00,354.037951527858,280,74.0379515278581
2012-08-01 17:00:00,358.490641756798,837,478.509358243202
2012-08-01 21:00:00,264.96010778118,320,55.0398922188202
2012-08-01 23:00:00,252.102117312051,152,100.102117312051
2012-08-02 01:00:00,69.4076149581607,42,27.4076149581607
2012-08-02 04:00:00,54.9743515332154,9,45.9743515332154
2012-08-02 10:00:00,323.450229174194,181,142.450229174194
2012-08-02 15:00:00,334.229933058347,270,64.2299330583468
2012-08-02 18:00:00,312.522271965177,767,454.477728034823
2012-08-02 20:00:00,295.211591267108,427,131.788408732892
2012-08-03 02:00:00,75.1878549076596,14,61.1878549076596
2012-08-03 04:00:00,60.7545914827143,12,48.7545914827143
2012-08-03 06:00:00,234.477989696607,163,71.4779896966075
2012-08-03 09:00:00,273.667417801822,396,122.332582198178
2012-08-03 12:00:00,370.213541413545,338,32.2135414135446
2012-08-03 16:00:00,380.431429826597,492,111.568570173403
2012-08-03 22:00:00,286.558567791662,202,84.558567791662
2012-08-04 07:00:00,271.843836061197,67,204.843836061197
2012-08-04 08:00:00,287.761329562456,181,106.761329562456
2012-08-04 09:00:00,312.003444062267,278,34.0034440622675
2012-08-04 10:00:00,336.154515682576,396,59.8454843174241
2012-08-04 11:00:00,364.849320411327,470,105.150679588673
2012-08-04 17:00:00,411.583620922525,492,80.4163790774753
2012-08-04 20:00:00,337.019719842428,312,25.0197198424276
2012-08-05 00:00:00,95.1211063677012,153,57.8788936322988
2012-08-05 06:00:00,250.130273048849,19,231.130273048849
2012-08-05 17:00:00,360.271782564438,382,21.7282174355624
2012-08-06 02:00:00,64.754576955783,5,59.754576955783
2012-08-06 03:00:00,47.8669035586683,5,42.8669035586683
2012-08-06 10:00:00,274.079880099536,213,61.0798800995364
2012-08-06 15:00:00,365.50715808238,274,91.5071580823796
2012-08-06 16:00:00,378.284469309872,451,72.7155306901277
2012-08-06 17:00:00,371.353035508129,858,486.646964491871
2012-08-06 22:00:00,267.523933877822,207,60.5239338778222
2012-08-07 01:00:00,66.0283385396142,18,48.0283385396142
2012-08-07 07:00:00,237.706364119524,502,264.293635880476
2012-08-07 12:00:00,330.208834840494,283,47.2088348404944
2012-08-07 15:00:00,349.973925510732,306,43.9739255107322
2012-08-08 00:00:00,70.0923645567402,58,12.0923645567402
2012-08-08 01:00:00,86.0098580579987,23,63.0098580579987
2012-08-08 06:00:00,226.928089373519,173,53.9280893735187
2012-08-08 21:00:00,277.828461888176,381,103.171538111824
2012-08-09 02:00:00,70.4828076962875,14,56.4828076962875
2012-08-09 06:00:00,228.697749747109,167,61.6977497471085
2012-08-09 09:00:00,293.27119436913,353,59.7288056308702
2012-08-09 20:00:00,280.601889022045,478,197.398110977955
2012-08-09 23:00:00,237.064783530162,156,81.0647835301622
2012-08-10 03:00:00,75.2928677499302,9,66.2928677499302
2012-08-10 04:00:00,42.487700851557,7,35.487700851557
2012-08-10 05:00:00,42.487700851557,33,9.48770085155699
2012-08-10 09:00:00,200.188592721921,220,19.8114072780788
2012-08-10 12:00:00,301.76816602191,315,13.2318339780904
2012-08-10 14:00:00,337.450750193406,307,30.4507501934057
2012-08-10 15:00:00,360.208634616904,324,36.2086346169043
2012-08-10 16:00:00,348.834874224089,467,118.165125775911
2012-08-10 21:00:00,283.999144977222,286,2.00085502277796
2012-08-11 00:00:00,98.4384323059871,180,81.5615676940129
2012-08-11 12:00:00,340.422186741039,546,205.577813258961
2012-08-11 18:00:00,244.356563551615,300,55.6434364483848
2012-08-11 21:00:00,203.525153211716,128,75.5251532117161
2012-08-12 00:00:00,37.5793916907152,120,82.4206083092848
2012-08-12 03:00:00,47.5356312860865,48,0.46436871391348
2012-08-12 09:00:00,286.069789339048,217,69.069789339048
2012-08-12 11:00:00,307.262764444597,449,141.737235555403
2012-08-12 14:00:00,345.253042981188,579,233.746957018812
2012-08-12 15:00:00,345.253042981188,577,231.746957018812
2012-08-12 19:00:00,302.100005419693,465,162.899994580307
2012-08-14 06:00:00,181.971590676513,64,117.971590676513
2012-08-14 10:00:00,247.172887135073,208,39.1728871350732
2012-08-14 14:00:00,371.656617196104,255,116.656617196104
2012-08-15 05:00:00,55.0736249734906,39,16.0736249734906
2012-08-15 08:00:00,253.553187867652,682,428.446812132348
2012-08-15 16:00:00,342.982185593726,431,88.0178144062744
2012-08-15 21:00:00,269.821835348306,315,45.1781646516944
2012-08-16 02:00:00,70.3974117556728,15,55.3974117556728
2012-08-16 03:00:00,57.5290576486767,4,53.5290576486767
2012-08-16 04:00:00,57.5290576486767,5,52.5290576486767
2012-08-16 13:00:00,380.892134678267,300,80.892134678267
2012-08-16 16:00:00,386.32897476583,419,32.67102523417
2012-08-16 21:00:00,301.794864127594,356,54.2051358724055
2012-08-17 01:00:00,49.7781819332962,54,4.22181806670383
2012-08-17 09:00:00,244.603512373235,378,133.396487626765
2012-08-17 11:00:00,269.577375368895,303,33.4226246311047
2012-08-17 14:00:00,351.175069192255,328,23.1750691922553
2012-08-17 15:00:00,357.111989497508,383,25.8880105024921
2012-08-17 20:00:00,226.516053600334,359,132.483946399666
2012-08-17 21:00:00,199.477201069035,255,55.5227989309652
2012-08-18 04:00:00,66.2807341458085,13,53.2807341458085
2012-08-18 12:00:00,366.8859267519,654,287.1140732481
2012-08-18 15:00:00,366.8859267519,596,229.1140732481
2012-08-18 18:00:00,325.297798508355,554,228.702201491645
2012-08-18 20:00:00,301.146726888046,341,39.8532731119539
2012-08-19 09:00:00,216.739629992171,270,53.2603700078286
2012-09-01 08:00:00,338.186321867749,162,176.186321867749
2012-09-01 12:00:00,386.167537238213,471,84.832462761787
2012-09-01 14:00:00,421.702732889204,514,92.2972671107956
2012-09-01 16:00:00,408.925421661712,462,53.0745783382884
2012-09-01 20:00:00,302.959904517919,207,95.9599045179186
2012-09-02 03:00:00,77.2528285008434,42,35.2528285008434
2012-09-02 20:00:00,253.521716672675,104,149.521716672675
2012-09-03 02:00:00,82.1496909413032,40,42.1496909413032
2012-09-03 04:00:00,82.1496909413032,11,71.1496909413032
2012-09-03 10:00:00,295.23423938155,359,63.7657606184503
2012-09-03 23:00:00,258.418579113135,70,188.418579113135
2012-09-04 05:00:00,65.9041123096456,38,27.9041123096456
2012-09-04 10:00:00,288.955263983131,172,116.955263983131
2012-09-04 17:00:00,353.733109871206,856,502.266890128794
2012-09-04 18:00:00,313.220174365787,839,525.779825634213
2012-09-05 01:00:00,112.844921300654,13,99.8449213006538
2012-09-05 10:00:00,312.808714271129,235,77.8087142711288
2012-09-05 13:00:00,385.179432661909,234,151.179432661909
2012-09-05 16:00:00,357.797135888332,430,72.2028641116684
2012-09-05 19:00:00,314.644098326837,662,347.355901673163
2012-09-06 01:00:00,96.3476910430864,18,78.3476910430864
2012-09-06 12:00:00,314.089330978326,137,177.089330978326
2012-09-06 19:00:00,286.748774075819,558,271.251225924181
2012-09-06 23:00:00,247.492636691736,169,78.4926366917364
2012-09-07 00:00:00,86.1054246490563,96,9.89457535094367
2012-09-07 01:00:00,80.6582209236261,29,51.6582209236261
2012-09-07 05:00:00,80.6582209236261,40,40.6582209236261
2012-09-07 11:00:00,346.165638411979,296,50.1656384119786
2012-09-07 13:00:00,395.711763100391,354,41.7117631003914
2012-09-08 01:00:00,79.1102579634506,117,37.8897420365494
2012-09-08 03:00:00,79.1102579634506,43,36.1102579634506
2012-09-08 09:00:00,310.552739914358,348,37.4472600856423
2012-09-08 18:00:00,212.165682040971,167,45.1656820409713
2012-09-08 21:00:00,235.974425601962,181,54.9744256019622
2012-09-09 02:00:00,55.0813504755591,96,40.9186495244409
2012-09-09 06:00:00,221.873314887709,35,186.873314887709
2012-09-10 10:00:00,306.524435790804,210,96.5244357908038
2012-09-10 16:00:00,369.085186923756,488,118.914813076244
2012-09-10 20:00:00,309.454629486294,390,80.5453705137056
2012-09-10 23:00:00,264.589929893509,93,171.589929893509
2012-09-11 07:00:00,227.901988673448,596,368.098011326552
2012-09-11 10:00:00,324.638778394537,196,128.638778394537
2012-09-11 15:00:00,390.581743717281,326,64.5817437172807
2012-09-11 16:00:00,390.581743717281,536,145.418256282719
2012-09-11 19:00:00,313.630141943883,596,282.369858056117
2012-09-12 12:00:00,377.415768277974,352,25.4157682779744
2012-09-12 15:00:00,388.208769211464,318,70.2087692114644
2012-09-12 17:00:00,375.350778742336,925,549.649221257665
2012-09-12 21:00:00,282.572726347183,306,23.4272736528172
2012-09-12 22:00:00,258.067846846728,212,46.0678468467284
2012-09-13 13:00:00,374.25699180557,283,91.2569918055697
2012-09-14 00:00:00,83.713007256777,87,3.28699274322295
2012-09-14 06:00:00,228.251884162097,152,76.2518841620965
2012-09-14 07:00:00,218.285280928858,454,235.714719071142
2012-09-14 09:00:00,255.476428777302,347,91.5235712226981
2012-09-14 11:00:00,301.492277841989,280,21.4922778419887
2012-09-14 12:00:00,346.903706760145,409,62.0962932398548
2012-09-14 16:00:00,358.287830790828,563,204.712169209172
2012-09-14 18:00:00,347.848917248203,808,460.151082751797
2012-09-14 19:00:00,317.760925322642,579,261.239074677358
2012-09-15 00:00:00,85.6946470068978,207,121.305352993102
2012-09-15 15:00:00,372.638674670165,654,281.361325329835
2012-09-15 18:00:00,322.725925428066,614,291.274074571934
2012-09-16 12:00:00,349.007510642683,656,306.992489357317
2012-09-16 13:00:00,348.104040025695,694,345.895959974305
2012-09-16 21:00:00,280.471572747342,191,89.4715727473417
2012-09-16 23:00:00,235.606873154557,94,141.606873154557
2012-09-17 08:00:00,234.040124207394,683,448.959875792606
2012-09-17 10:00:00,265.808401931042,202,63.8084019310423
2012-09-17 19:00:00,245.803342143006,486,240.196657856994
2012-09-17 20:00:00,245.803342143006,340,94.1966578569935
2012-09-17 21:00:00,212.508458664811,233,20.4915413351892
2012-09-18 02:00:00,17.6815321277037,4,13.6815321277037
2012-09-18 03:00:00,43.065548644511,6,37.065548644511
2012-09-18 07:00:00,232.706440359663,356,123.293559640337
2012-09-18 11:00:00,264.54142736218,151,113.54142736218
2012-09-19 02:00:00,67.0916512935585,3,64.0916512935585
2012-09-19 03:00:00,61.6444475681282,5,56.6444475681282
2012-09-19 05:00:00,54.2232971865624,56,1.77670281343764
2012-09-19 08:00:00,258.192439484389,797,538.807560515611
2012-09-19 15:00:00,361.25624286069,311,50.2562428606902
2012-09-19 19:00:00,289.236678449305,611,321.763321550695
2012-09-19 22:00:00,238.768139155679,229,9.76813915567857
2012-10-01 00:00:00,72.2965362060107,45,27.2965362060107
2012-10-01 04:00:00,43.6017314772594,10,33.6017314772594
2012-10-01 14:00:00,355.044991702093,244,111.044991702093
2012-10-01 19:00:00,256.228606675434,516,259.771393324566
2012-10-01 20:00:00,239.340933278319,262,22.6590667216806
2012-10-01 22:00:00,225.982862591501,207,18.9828625915009
2012-10-02 01:00:00,76.0066656844116,11,65.0066656844116
2012-10-02 03:00:00,59.6801348449667,5,54.6801348449667
2012-10-02 07:00:00,237.789514008931,260,22.2104859910694
2012-10-02 09:00:00,230.368363627365,86,144.368363627365
2012-10-02 17:00:00,270.746342857256,715,444.253657142744
2012-10-02 18:00:00,225.619358639626,687,461.380641360374
2012-10-02 20:00:00,225.619358639626,306,80.3806413603744
2012-10-03 02:00:00,79.4036060616872,9,70.4036060616872
