Time,Predicted,Actual,Difference
2011-10-12 01:00:00,45.8905507872059,10,35.8905507872059
2011-10-12 02:00:00,70.9848491088964,2,68.9848491088964
2011-10-12 14:00:00,219.840798679005,78,141.840798679005
2011-10-12 17:00:00,454.499441052936,251,203.499441052936
2011-10-13 02:00:00,67.5113279229376,4,63.5113279229376
2011-10-13 07:00:00,231.03584553463,81,150.03584553463
2011-10-13 12:00:00,304.542804128494,105,199.542804128494
2011-10-13 19:00:00,360.852118512359,205,155.852118512359
2011-10-14 10:00:00,181.178766477557,125,56.1787664775566
2011-10-14 16:00:00,384.206772870547,344,40.2067728705474
2011-10-14 20:00:00,293.41742978894,196,97.4174297889401
2011-10-14 21:00:00,230.608677494345,178,52.6086774943455
2011-10-15 00:00:00,112.428680543345,106,6.42868054334517
2011-10-15 16:00:00,388.09264063555,443,54.90735936445
2011-10-15 22:00:00,195.599255203324,166,29.5992552033244
2011-10-16 07:00:00,247.67446308115,48,199.67446308115
2011-10-16 09:00:00,273.877742157597,190,83.8777421575967
2011-10-16 16:00:00,366.892478619142,466,99.1075213808582
2011-10-16 17:00:00,525.202278167507,405,120.202278167507
2011-10-17 07:00:00,244.899152747083,309,64.100847252917
2011-10-17 08:00:00,382.177708147371,414,31.8222918526293
2011-10-17 09:00:00,242.336173189483,206,36.3361731894827
2011-10-17 10:00:00,232.359971164405,135,97.3599711644052
2011-10-17 17:00:00,523.168807955943,620,96.8311920440573
2011-10-17 23:00:00,101.657615874009,62,39.6576158740086
2011-10-18 02:00:00,64.1975043525946,5,59.1975043525946
2011-10-18 06:00:00,130.869280629091,109,21.8692806290906
2011-10-18 08:00:00,417.523772422729,499,81.4762275772715
2011-10-18 14:00:00,272.962657282665,169,103.962657282665
2011-10-18 23:00:00,113.246743725259,70,43.2467437252593
2011-10-19 02:00:00,59.4773009580945,7,52.4773009580945
2011-10-19 11:00:00,193.766057383054,149,44.7660573830537
2011-10-19 18:00:00,427.76597134213,140,287.76597134213
2011-10-19 20:00:00,237.551480269418,145,92.5514802694177
2011-10-19 22:00:00,178.451024544674,107,71.4510245446739
2011-10-19 23:00:00,138.039862573225,69,69.0398625732254
2011-11-01 06:00:00,91.04400651193,93,1.95599348806998
2011-11-01 08:00:00,376.904528446307,419,42.0954715536933
2011-11-01 14:00:00,273.359060213595,150,123.359060213595
2011-11-01 16:00:00,335.040145909062,298,37.0401459090617
2011-11-01 22:00:00,144.923446568704,96,48.9234465687038
2011-11-02 08:00:00,375.302851266178,472,96.6971487338223
2011-11-02 17:00:00,498.288176983085,553,54.7118230169145
2011-11-02 19:00:00,332.57608426871,282,50.5760842687102
2011-11-02 22:00:00,150.869915214902,106,44.8699152149024
2011-11-03 02:00:00,45.681380925609,7,38.681380925609
2011-11-03 11:00:00,245.588820278047,120,125.588820278047
2011-11-03 21:00:00,200.170694841721,144,56.1706948417208
2011-11-04 00:00:00,63.0132825795809,43,20.0132825795809
2011-11-04 13:00:00,279.646502950131,194,85.646502950131
2011-11-04 15:00:00,280.847574508662,237,43.8475745086615
2011-11-04 16:00:00,342.793559034864,290,52.7935590348642
2011-11-05 01:00:00,51.9328597119006,62,10.0671402880994
2011-11-05 04:00:00,18.3053311121316,8,10.3053311121316
2011-11-05 08:00:00,365.533936521424,84,281.533936521424
2011-11-05 12:00:00,268.87454123196,372,103.12545876804
2011-11-05 15:00:00,262.512315831322,343,80.4876841686784
2011-11-05 21:00:00,179.782023264894,118,61.7820232648943
2011-11-06 00:00:00,46.4408284506787,75,28.5591715493213
2011-11-06 03:00:00,-7.01699541333963,9,16.0169954133396
2011-11-06 06:00:00,70.7695470947864,16,54.7695470947864
2011-11-06 07:00:00,207.843965478073,28,179.843965478073
2011-11-06 17:00:00,486.954496797036,256,230.954496797036
2011-11-06 19:00:00,315.486018264302,151,164.486018264302
2011-11-06 23:00:00,94.1626570983071,50,44.1626570983071
2011-11-07 00:00:00,67.4224545407186,15,52.4224545407186
2011-11-07 13:00:00,294.826606425483,189,105.826606425483
2011-11-08 02:00:00,31.7061088004834,1,30.7061088004834
2011-11-08 08:00:00,366.979696528111,466,99.0203034718888
2011-11-08 17:00:00,513.774088405884,499,14.7740884058842
2011-11-08 18:00:00,469.781908211834,462,7.7819082118337
2011-11-08 23:00:00,104.512284597255,48,56.5122845972552
2011-11-09 07:00:00,232.267910047531,300,67.7320899524691
2011-11-09 08:00:00,375.302851266178,456,80.6971487338223
2011-11-09 11:00:00,249.062341464005,152,97.0623414640054
2011-11-09 16:00:00,354.076878938669,281,73.0768789386686
2011-11-09 18:00:00,465.803544939837,408,57.8035449398369
2011-11-09 21:00:00,197.893053695237,161,36.8930536952368
2011-11-09 23:00:00,117.792631808503,66,51.7926318085032
2011-11-10 01:00:00,39.4337328056858,11,28.4337328056858
2011-11-10 02:00:00,23.5071607341083,5,18.5071607341083
2011-11-10 04:00:00,47.6105974866138,3,44.6105974866138
2011-11-10 14:00:00,169.986424212349,64,105.986424212349
2011-11-10 20:00:00,208.074342500378,168,40.0743425003777
2011-11-10 23:00:00,71.7155239966699,82,10.2844760033301
2011-11-11 01:00:00,41.3056405134077,19,22.3056405134077
2011-11-11 10:00:00,174.781688238238,200,25.2183117617616
2011-11-11 15:00:00,238.000862390159,216,22.0008623901591
2011-11-11 20:00:00,224.624454310031,109,115.624454310031
2011-11-12 06:00:00,73.9170287686886,7,66.9170287686886
2011-11-12 12:00:00,293.47235376617,366,72.5276462338302
2011-11-12 15:00:00,297.034960283727,386,88.9650397162727
2011-11-12 16:00:00,358.98094480993,361,2.01905519006993
2011-11-12 18:00:00,464.951224992739,203,261.951224992739
2011-11-13 08:00:00,368.931587039226,79,289.931587039226
2011-11-13 09:00:00,247.142732423844,135,112.142732423844
2011-11-13 15:00:00,239.776343833149,310,70.2236561668512
2011-11-13 17:00:00,509.96959309864,231,278.96959309864
2011-11-13 20:00:00,272.37799861947,139,133.37799861947
2011-11-14 02:00:00,71.8983358848831,17,54.8983358848831
2011-11-14 03:00:00,54.243660947465,7,47.243660947465
2011-11-14 10:00:00,193.370349671432,111,82.3703496714316
2011-11-14 16:00:00,377.609059085329,315,62.6090590853291
2011-11-14 17:00:00,544.83545343135,519,25.8354534313497
2011-11-14 18:00:00,492.715424812989,489,3.71542481298866
2011-11-14 19:00:00,385.668492908679,302,83.6684929086786
2011-11-14 23:00:00,161.968445650816,61,100.968445650816
2011-11-15 11:00:00,235.040154130254,134,101.040154130254
2011-11-15 12:00:00,274.546100561157,176,98.5461005611571
2011-11-15 15:00:00,255.093610777111,191,64.0936107771108
2011-11-15 23:00:00,98.0140586563928,80,18.0140586563928
2011-11-16 11:00:00,178.533372314187,60,118.533372314187
2011-11-16 12:00:00,223.790481077533,54,169.790481077533
2011-11-16 15:00:00,210.094377111846,66,144.094377111846
2011-11-16 17:00:00,474.531240558978,233,241.531240558978
2011-11-17 13:00:00,208.742130871174,124,84.7421308711738
2011-11-17 15:00:00,204.192040097261,116,88.1920400972614
2011-11-17 16:00:00,295.65134686593,195,100.65134686593
2011-11-17 22:00:00,122.793358008817,84,38.7933580088172
2011-11-18 00:00:00,55.6272742777737,30,25.6272742777737
2011-11-18 02:00:00,19.0353789778284,10,9.03537897782837
2011-11-18 04:00:00,2.91191519632712,5,2.08808480367288
2011-11-18 07:00:00,212.861965205332,216,3.1380347946679
2011-11-18 11:00:00,207.430046693548,140,67.4300466935479
2011-11-18 12:00:00,259.232287648598,165,94.232287648598
2011-11-18 19:00:00,301.657367789793,190,111.657367789793
2011-11-18 20:00:00,224.026703692555,137,87.0267036925555
2011-11-18 23:00:00,87.6678851888476,59,28.6678851888476
2011-11-19 00:00:00,54.5507260836786,53,1.55072608367856
2011-11-19 01:00:00,33.0914329960495,35,1.90856700395053
2011-11-19 02:00:00,18.7475771570784,46,27.2524228429216
2011-11-19 06:00:00,78.085474868525,12,66.085474868525
2011-11-19 07:00:00,216.747832970335,41,175.747832970335
2011-11-19 11:00:00,225.20014870122,233,7.79985129877988
2011-11-19 14:00:00,262.777214662057,349,86.2227853379426
2011-11-19 17:00:00,491.684694703545,232,259.684694703545
2011-12-01 00:00:00,51.2967174216152,20,31.2967174216152
2011-12-01 07:00:00,207.737438489912,276,68.2625615100878
2011-12-01 14:00:00,248.809627708453,150,98.8096277084534
2011-12-01 20:00:00,233.580381079067,190,43.5803810790665
2011-12-02 07:00:00,208.854681541555,205,3.85468154155473
2011-12-02 15:00:00,263.750026461476,199,64.7500264614758
2011-12-02 21:00:00,179.437017662442,111,68.4370176624421
2011-12-02 22:00:00,139.752981233073,102,37.7529812330733
2011-12-03 00:00:00,60.4682743380967,75,14.5317256619033
2011-12-03 01:00:00,29.0841493322721,71,41.9158506677279
2011-12-03 05:00:00,17.1569204624654,6,11.1569204624654
2011-12-03 20:00:00,224.699257653042,127,97.699257653042
2011-12-04 01:00:00,25.93666765837,74,48.06333234163
2011-12-04 05:00:00,8.25305297020422,4,4.25305297020422
2011-12-04 18:00:00,431.615930888243,171,260.615930888243
2011-12-04 21:00:00,168.667855602741,72,96.6678556027407
2011-12-04 22:00:00,128.983819173372,64,64.9838191733718
2011-12-05 00:00:00,55.2873224526306,24,31.2873224526306
2011-12-05 01:00:00,36.2047154568693,12,24.2047154568693
2011-12-05 09:00:00,197.709645549284,190,7.70964554928352
2011-12-05 18:00:00,452.602780464199,399,53.6027804641992
2011-12-05 21:00:00,160.935352795492,176,15.0646472045082
2011-12-05 23:00:00,92.3424790595602,62,30.3424790595602
2011-12-06 07:00:00,229.914433300641,234,4.08556669935948
2011-12-06 17:00:00,455.65566996543,262,193.65566996543
2011-12-06 19:00:00,266.186640826948,233,33.1866408269479
2011-12-07 05:00:00,6.59550476044466,3,3.59550476044466
2011-12-07 10:00:00,142.867919296148,33,109.867919296148
2011-12-07 14:00:00,187.510565562953,25,162.510565562953
2011-12-07 15:00:00,187.240443246301,30,157.240443246301
2011-12-07 20:00:00,157.608338317551,26,131.608338317551
2011-12-08 01:00:00,24.8750083748883,7,17.8750083748883
2011-12-08 02:00:00,22.0387006867191,4,18.0387006867191
2011-12-08 14:00:00,223.417845314982,137,86.4178453149818
2011-12-08 17:00:00,453.908041589076,331,122.908041589076
2011-12-08 22:00:00,118.78607434504,92,26.7860743450399
2011-12-09 03:00:00,-1.04908687667689,6,7.04908687667689
2011-12-09 13:00:00,256.792569084586,168,88.7925690845863
2011-12-09 18:00:00,437.422676988847,318,119.422676988847
2011-12-10 11:00:00,204.937168188822,236,31.0628318111785
2011-12-10 14:00:00,231.006685998857,293,61.9933140011431
2011-12-10 16:00:00,292.687771694324,241,51.6877716943239
2011-12-11 21:00:00,129.182795191237,63,66.1827951912373
2011-12-12 01:00:00,1.68207100446358,9,7.31792899553642
2011-12-12 03:00:00,-26.1480136720892,2,28.1480136720892
2011-12-12 10:00:00,105.644796486828,105,0.644796486828056
2011-12-12 14:00:00,179.847671246941,111,68.8476712469412
2011-12-12 15:00:00,185.333934748648,132,53.3339347486483
2011-12-12 19:00:00,284.058705481405,241,43.0587054814054
2011-12-13 01:00:00,1.76365070491242,4,2.23634929508758
2011-12-13 05:00:00,-10.9575480241556,20,30.9575480241556
2011-12-13 09:00:00,202.706734957988,233,30.2932650420117
2011-12-13 10:00:00,164.00595706379,102,62.0059570637898
2011-12-13 18:00:00,421.541415438734,382,39.5414154387336
2011-12-14 03:00:00,10.2342330271276,3,7.23423302712756
2011-12-14 05:00:00,-15.6777514186558,26,41.6777514186558
2011-12-14 08:00:00,317.184432825724,467,149.815567174276
2011-12-14 15:00:00,210.997379670408,167,43.9973796704083
2011-12-14 16:00:00,272.943364196611,245,27.9433641966111
2011-12-14 22:00:00,139.52352950016,104,35.5235295001596
2011-12-14 23:00:00,93.3612051962682,51,42.3612051962682
2011-12-15 02:00:00,-0.135519504781627,7,7.13551950478163
2011-12-15 13:00:00,252.34775604321,164,88.3477560432104
2011-12-15 20:00:00,286.155705873978,221,65.1557058739783
2011-12-15 21:00:00,223.346953579384,155,68.3469535793837
2011-12-16 00:00:00,121.454025892153,72,49.4540258921528
2011-12-16 02:00:00,85.6561004514688,23,62.6561004514688
2011-12-16 04:00:00,44.9817303865991,5,39.9817303865991
2011-12-16 07:00:00,220.409135943198,231,10.5908640568016
2011-12-16 14:00:00,197.612719477304,128,69.6127194773043
2011-12-16 18:00:00,394.030343989627,295,99.0303439896271
2011-12-16 19:00:00,272.310431469302,214,58.3104314693023
2011-12-16 20:00:00,195.473737231326,152,43.4737372313258
2011-12-17 04:00:00,1.99652943829103,9,7.00347056170897
2011-12-17 05:00:00,-13.1451481533459,9,22.1451481533459
2011-12-17 06:00:00,43.7761225889363,17,26.7761225889363
2011-12-17 09:00:00,179.081531273884,100,79.0815312738845
2011-12-17 10:00:00,128.084458855539,181,52.9155411444611
2011-12-17 15:00:00,219.234239017319,228,8.76576098268072
2011-12-18 03:00:00,-21.5288135932954,18,39.5288135932954
2011-12-18 11:00:00,130.419841254998,188,57.5801587450018
2011-12-18 17:00:00,432.957618205577,136,296.957618205577
2011-12-18 18:00:00,400.472986162329,138,262.472986162329
2011-12-18 21:00:00,129.182795191237,89,40.1827951912373
2011-12-19 02:00:00,-15.8272172997204,3,18.8272172997204
2011-12-19 03:00:00,-33.4818922371385,3,36.4818922371385
2011-12-19 10:00:00,145.08295064749,108,37.0829506474897
2011-12-19 14:00:00,225.830957599307,137,88.830957599307
2012-01-01 05:00:00,-47.4783309417368,5,52.4783309417368
2012-01-01 06:00:00,4.48052384144767,2,2.48052384144767
2012-01-01 07:00:00,141.560165710651,7,134.560165710651
2012-01-01 10:00:00,101.090378118113,70,31.0903781181135
2012-01-01 11:00:00,136.128247198867,138,1.87175280113328
2012-01-01 13:00:00,191.080769486289,223,31.9192305137111
2012-01-01 17:00:00,397.702506978852,111,286.702506978852
2012-01-01 22:00:00,104.390156501429,66,38.390156501429
2012-01-02 04:00:00,-71.4083201250492,4,75.4083201250492
2012-01-02 06:00:00,-5.87179055029682,14,19.8717905502968
2012-01-02 15:00:00,134.316617817261,168,33.6833821827391
2012-01-02 16:00:00,190.511440011021,154,36.5114400110208
2012-01-02 18:00:00,326.041948687138,126,200.041948687138
2012-01-02 23:00:00,-16.2125786258367,34,50.2125786258367
2012-01-03 00:00:00,-41.4302584029714,13,54.4302584029714
2012-01-03 02:00:00,-78.0221537029168,3,81.0221537029168
2012-01-03 03:00:00,-96.4707984995962,2,98.4707984995962
2012-01-03 04:00:00,-94.9395873436793,5,99.9395873436793
2012-01-03 17:00:00,333.417820765066,245,88.4178207650662
2012-01-04 14:00:00,71.8126250683769,75,3.18737493162311
2012-01-04 15:00:00,88.8064367208859,90,1.19356327911409
2012-01-04 16:00:00,151.54639110635,131,20.5463911063499
2012-01-05 13:00:00,178.511562052005,118,60.5115620520054
2012-01-05 14:00:00,169.269177635647,117,52.2691776356472
2012-01-05 16:00:00,242.452587996,197,45.4525879959999
2012-01-05 19:00:00,251.305991678611,265,13.6940083213893
2012-01-05 21:00:00,92.8138949442722,97,4.18610505572779
2012-01-05 23:00:00,12.7186965434548,60,47.2813034565452
2012-01-06 08:00:00,290.396629543985,447,156.603370456015
2012-01-06 15:00:00,232.616455083745,222,10.616455083745
2012-01-06 19:00:00,290.320355423234,272,18.320355423234
2012-01-06 23:00:00,52.5270301473394,101,48.4729698526606
2012-01-07 02:00:00,-10.642115551987,38,48.642115551987
2012-01-07 10:00:00,111.571738357065,203,91.4282616429351
2012-01-08 02:00:00,-28.4625778419039,67,95.4625778419039
2012-01-08 03:00:00,-45.3285064059769,32,77.3285064059769
2012-01-08 13:00:00,185.329607153846,343,157.670392846154
2012-01-08 15:00:00,180.779516379934,330,149.220483620066
2012-01-08 16:00:00,242.725500906136,314,71.2744990938636
2012-01-08 17:00:00,404.195509433798,219,185.195509433798
2012-01-08 21:00:00,84.1649895708368,91,6.83501042916319
2012-01-09 00:00:00,-30.0042899526184,15,45.0042899526184
2012-01-09 04:00:00,-75.3857704690157,4,79.3857704690157
2012-01-09 06:00:00,-39.3573396508133,88,127.357339650813
2012-01-09 07:00:00,99.2997949650802,240,140.70020503492
2012-01-09 08:00:00,237.372320224629,420,182.627679775371
2012-01-09 13:00:00,111.926291682361,80,31.926291682361
2012-01-09 16:00:00,123.344122568202,49,74.3441225682017
2012-01-10 02:00:00,-100.196373894418,4,104.196373894418
2012-01-10 10:00:00,33.5250281654363,83,49.4749718345637
2012-01-10 12:00:00,209.787663803667,140,69.7876638036669
2012-01-10 14:00:00,184.848910517913,106,78.8489105179134
2012-01-10 15:00:00,190.335174019621,136,54.3351740196205
2012-01-10 23:00:00,8.66303285060852,41,32.3369671493915
2012-01-11 00:00:00,-13.4769305757087,28,41.4769305757087
2012-01-11 03:00:00,-66.934754439727,4,70.934754439727
2012-01-11 04:00:00,-74.3201380814659,2,76.3201380814659
2012-01-11 06:00:00,-2.23847631500929,74,76.2384763150093
2012-01-11 12:00:00,112.265235080248,55,57.2652350802482
2012-01-12 02:00:00,-84.5862557999275,2,86.5862557999275
2012-01-12 05:00:00,-86.3432984165157,16,102.343298416516
2012-01-12 10:00:00,126.209247601448,90,36.2092476014485
2012-01-13 18:00:00,350.548348350991,301,49.5483483509914
2012-01-13 20:00:00,147.024102147676,136,11.0241021476761
2012-01-13 21:00:00,88.3890194388341,102,13.6109805611659
2012-01-14 00:00:00,-39.7158094303617,44,83.7158094303617
2012-01-14 05:00:00,-73.1023313877975,4,77.1023313877975
2012-01-14 07:00:00,122.481297456294,24,98.4812974562944
2012-01-14 11:00:00,110.509470238722,178,67.4905297612778
2012-01-14 13:00:00,146.615342324377,220,73.384657675623
2012-01-14 16:00:00,209.767621895026,206,3.76762189502645
2012-01-14 19:00:00,211.281923526672,102,109.281923526672
2012-01-15 15:00:00,126.621475352416,206,79.3785246475845
2012-01-15 18:00:00,311.007704171327,120,191.007704171327
2012-01-16 07:00:00,87.5491213216504,33,54.5491213216504
2012-01-16 11:00:00,73.9893543855556,179,105.010645614444
2012-01-16 18:00:00,325.253202313793,181,144.253202313793
2012-01-17 00:00:00,-60.2247788679809,12,72.2247788679809
2012-01-17 01:00:00,-73.5562235312994,2,75.5562235312994
2012-01-17 16:00:00,263.788706696625,219,44.7887066966251
2012-01-17 20:00:00,199.179892381835,180,19.1798923818345
2012-01-17 21:00:00,142.127525905599,180,37.872474094401
2012-01-17 22:00:00,108.194651808673,90,18.194651808673
2012-01-18 10:00:00,110.047372212295,93,17.0473722122948
2012-01-18 12:00:00,178.840025391508,161,17.8400253915083
2012-01-18 15:00:00,159.387535607462,130,29.387535607462
2012-01-18 18:00:00,338.811348467276,355,16.1886515327242
2012-01-18 19:00:00,211.340273614508,256,44.6597263854919
2012-01-19 00:00:00,-49.6761127201883,16,65.6761127201883
2012-01-19 03:00:00,-95.8000580191574,4,99.8000580191574
2012-01-19 05:00:00,-82.273888304279,19,101.273888304279
2012-01-19 06:00:00,-23.7646778434742,86,109.764677843474
2012-01-19 08:00:00,252.171012172707,423,170.828987827293
2012-01-19 23:00:00,16.0983962699461,56,39.9016037300539
