Time,Predicted,Actual,Difference
2012-02-15 00:00:00,13.9827551703841,22,8.01724482961588
2012-02-15 10:00:00,119.626363641015,120,0.373636358985451
2012-02-15 13:00:00,202.240069673013,170,32.240069673013
2012-02-15 14:00:00,198.462738153672,134,64.4627381536719
2012-02-16 06:00:00,4.9249836314424,87,82.0750163685576
2012-02-16 12:00:00,114.054298117431,45,69.054298117431
2012-02-16 13:00:00,103.789150738694,64,39.7891507386941
2012-02-16 14:00:00,78.0485329907141,31,47.0485329907141
2012-02-16 16:00:00,154.782666223324,118,36.7826662233238
2012-02-16 19:00:00,183.001187158851,258,74.9988128411492
2012-02-16 21:00:00,67.9971257199281,145,77.0028742800719
2012-02-16 22:00:00,32.7622401987018,111,78.2377598012982
2012-02-17 00:00:00,-42.8946651224505,34,76.8946651224505
2012-02-17 11:00:00,145.199758362318,142,3.19975836231751
2012-02-17 13:00:00,205.83335495412,205,0.833354954120153
2012-02-17 15:00:00,213.553477066016,221,7.44652293398352
2012-02-17 17:00:00,448.359750829852,465,16.6402491701479
2012-02-17 18:00:00,409.441173653728,377,32.4411736537277
2012-02-17 19:00:00,284.897385497497,282,2.89738549749677
2012-02-18 00:00:00,35.1217554860522,86,50.8782445139478
2012-02-18 04:00:00,-48.5202440350195,7,55.5202440350195
2012-02-18 14:00:00,213.275569941482,427,213.724430058518
2012-02-18 16:00:00,271.398945441191,404,132.601054558809
2012-02-18 18:00:00,421.439427057087,246,175.439427057087
2012-02-19 03:00:00,-44.6084995982411,15,59.6084995982411
2012-02-19 11:00:00,84.6213167190671,226,141.378683280933
2012-02-19 20:00:00,130.30341851228,103,27.3034185122796
2012-03-01 06:00:00,20.5058334714802,109,88.4941665285198
2012-03-01 09:00:00,198.963990958129,286,87.0360090418706
2012-03-01 18:00:00,450.37842896644,525,74.6215710335604
2012-03-01 22:00:00,113.125242864041,126,12.8747571359587
2012-03-02 01:00:00,16.390989771429,20,3.60901022857101
2012-03-02 08:00:00,300.703477628771,549,248.296522371229
2012-03-02 10:00:00,147.857326928233,132,15.8573269282332
2012-03-02 12:00:00,231.581235795775,234,2.41876420422489
2012-03-02 22:00:00,50.5323460611452,75,24.4676539388548
2012-03-03 04:00:00,-64.7848277261929,2,66.7848277261929
2012-03-03 17:00:00,486.967297333954,385,101.967297333954
2012-03-03 21:00:00,204.725514012049,154,50.7255140120489
2012-03-03 22:00:00,165.57037291893,134,31.5703729189301
2012-03-03 23:00:00,118.065362554281,106,12.0653625542808
2012-03-04 02:00:00,-12.7013005905518,80,92.7013005905518
2012-03-04 06:00:00,18.3427853773767,5,13.3427853773767
2012-03-04 12:00:00,195.074196541649,327,131.925803458351
2012-03-05 04:00:00,-54.3479378485366,1,55.3479378485366
2012-03-05 08:00:00,283.562696625298,428,144.437303374702
2012-03-05 16:00:00,223.381870615732,210,13.3818706157319
2012-03-06 02:00:00,-37.2395511747332,4,41.2395511747332
2012-03-06 07:00:00,141.764683630281,275,133.235316369719
2012-03-06 08:00:00,271.496644210204,501,229.503355789796
2012-03-06 17:00:00,421.881885177068,446,24.1181148229319
2012-03-06 22:00:00,68.9759375132054,106,37.0240624867946
2012-03-07 09:00:00,168.914558092202,264,95.0854419077983
2012-03-07 18:00:00,451.044131179489,544,92.9558688205105
2012-03-08 06:00:00,61.474175968002,109,47.525824031998
2012-03-08 10:00:00,163.331813896494,138,25.3318138964937
2012-03-08 12:00:00,227.561358439565,251,23.4386415604347
2012-03-09 00:00:00,81.0897368907542,54,27.0897368907542
2012-03-09 16:00:00,313.775253207727,343,29.2247467922734
2012-03-09 18:00:00,438.077092044356,470,31.9229079556442
2012-03-09 21:00:00,157.231466781779,141,16.2314667817793
2012-03-10 03:00:00,-19.4969261179319,16,35.4969261179319
2012-03-10 11:00:00,166.746167582666,274,107.253832417334
2012-03-10 17:00:00,449.824600090182,354,95.8246000901816
2012-03-10 20:00:00,204.498268608543,121,83.4982686085431
2012-03-11 04:00:00,-54.0004189943245,22,76.0004189943245
2012-03-11 05:00:00,-39.8735585391555,7,46.8735585391555
2012-03-11 11:00:00,159.436857753205,299,139.563142246795
2012-03-11 12:00:00,223.430201308807,410,186.569798691193
2012-03-11 14:00:00,217.083334533248,501,283.916665466752
2012-03-11 23:00:00,70.3269077845457,52,18.3269077845457
2012-03-12 04:00:00,-23.7543279709921,3,26.7543279709921
2012-03-12 06:00:00,54.2063590960667,88,33.7936409039333
2012-03-12 07:00:00,194.905193671967,268,73.0948063280332
2012-03-12 10:00:00,150.317025379299,137,13.3170253792993
2012-03-12 14:00:00,228.492277931815,221,7.49227793181467
2012-03-12 18:00:00,434.895933980232,712,277.104066019768
2012-03-12 19:00:00,293.713003185733,446,152.286996814267
2012-03-12 21:00:00,152.168183246574,205,52.8318167534256
2012-03-13 07:00:00,174.713952766151,308,133.286047233849
2012-03-13 11:00:00,183.05069614434,219,35.94930385566
2012-03-14 06:00:00,63.2428975530159,121,57.7571024469841
2012-03-14 07:00:00,199.575673884764,368,168.424326115236
2012-03-14 08:00:00,333.673692708838,662,328.326307291162
2012-03-14 11:00:00,229.767731945644,220,9.76773194564396
2012-03-14 14:00:00,300.616848946115,224,76.6168489461155
2012-03-14 22:00:00,146.735492719829,202,55.2645072801714
2012-03-15 10:00:00,168.644487680419,164,4.64448768041891
2012-03-15 13:00:00,259.028284589585,273,13.9717154104148
2012-03-15 15:00:00,299.129132528503,287,12.1291325285026
2012-03-15 16:00:00,356.670200007355,426,69.3297999926451
2012-03-15 19:00:00,323.468327978133,425,101.531672021867
2012-03-15 20:00:00,218.49455084392,330,111.50544915608
2012-03-15 21:00:00,167.615799602024,243,75.3842003979763
2012-03-16 05:00:00,-29.366864793862,32,61.366864793862
2012-03-16 09:00:00,165.986886324526,312,146.013113675474
2012-03-16 10:00:00,99.1584936784334,180,80.8415063215666
2012-03-16 13:00:00,170.422721234236,260,89.5772787657635
2012-03-16 15:00:00,136.239390120764,107,29.2393901207639
2012-03-16 17:00:00,373.083793985411,258,115.083793985411
2012-03-17 14:00:00,254.817981399157,690,435.182018600843
2012-03-17 15:00:00,263.330290187349,679,415.669709812651
2012-03-17 16:00:00,329.603474154505,685,355.396525845495
2012-03-17 17:00:00,498.136563951184,648,149.863436048816
2012-03-18 04:00:00,-60.533280056495,14,74.533280056495
2012-03-18 08:00:00,288.29250002772,96,192.29250002772
2012-03-18 09:00:00,144.7376771051,178,33.2623228948995
2012-03-18 11:00:00,120.917569398996,368,247.082430601004
2012-03-18 16:00:00,260.425919843477,541,280.574080156523
2012-03-18 17:00:00,444.083809662498,541,96.9161903375025
2012-03-19 00:00:00,29.3018900211822,23,6.30189002118215
2012-03-19 02:00:00,-9.60657252731652,8,17.6065725273165
2012-03-19 07:00:00,190.280938756225,354,163.719061243775
2012-03-19 12:00:00,255.323230753482,282,26.6767692465175
2012-03-19 16:00:00,322.169529304722,385,62.8304706952783
2012-03-19 21:00:00,186.99836241837,223,36.0016375816303
2012-04-01 02:00:00,-33.1584825924,81,114.1584825924
2012-04-01 17:00:00,462.130940150437,555,92.8690598495629
2012-04-01 22:00:00,95.596018153281,68,27.596018153281
2012-04-01 23:00:00,36.2407514494041,63,26.7592485505959
2012-04-02 07:00:00,194.318157602693,306,111.681842397307
2012-04-02 14:00:00,238.98069656555,268,29.0193034344501
2012-04-02 16:00:00,314.267002188412,395,80.7329978115881
2012-04-02 22:00:00,142.992319053685,123,19.9923190536847
2012-04-02 23:00:00,119.210830989342,66,53.2108309893425
2012-04-03 02:00:00,17.7154887097026,5,12.7154887097026
2012-04-03 08:00:00,345.5082444998,604,258.4917555002
2012-04-03 09:00:00,243.919883750752,408,164.080116249248
2012-04-03 11:00:00,240.537249850914,258,17.4627501490855
2012-04-03 15:00:00,296.872404369808,316,19.1275956301924
2012-04-03 17:00:00,536.991351917569,757,220.008648082431
2012-04-03 22:00:00,156.87592424284,158,1.12407575715997
2012-04-04 04:00:00,21.2943868180187,1,20.2943868180187
2012-04-04 12:00:00,281.17928327394,283,1.82071672605969
2012-04-04 22:00:00,212.20665818653,181,31.2066581865305
2012-04-04 23:00:00,161.583507970958,131,30.583507970958
2012-04-05 03:00:00,45.6402377322859,5,40.6402377322859
2012-04-05 06:00:00,92.9987688544786,126,33.0012311455214
2012-04-06 01:00:00,28.0885429071975,38,9.91145709280249
2012-04-06 05:00:00,22.5321929506784,23,0.467807049321578
2012-04-06 07:00:00,215.648895660575,246,30.3511043394254
2012-04-06 11:00:00,215.371940896377,291,75.6280591036229
2012-04-06 16:00:00,339.005278937286,536,196.994721062714
2012-04-06 17:00:00,511.759527956852,655,143.240472043148
2012-04-07 08:00:00,376.091261013694,123,253.091261013694
2012-04-07 12:00:00,287.521666298531,590,302.478333701469
2012-04-07 14:00:00,270.416057744783,578,307.583942255217
2012-04-07 22:00:00,196.113072432414,182,14.1130724324143
2012-04-08 01:00:00,79.5796175978543,64,15.5796175978543
2012-04-08 07:00:00,251.412963824439,37,214.412963824439
2012-04-08 13:00:00,287.76735591319,483,195.23264408681
2012-04-09 02:00:00,71.4470996473741,6,65.4470996473741
2012-04-09 09:00:00,261.87780683237,286,24.1221931676296
2012-04-09 16:00:00,334.559576973414,391,56.4404230265862
2012-04-09 18:00:00,463.08257503293,646,182.91742496707
2012-04-09 20:00:00,258.568451009424,276,17.4315489905764
2012-04-09 21:00:00,149.039132357942,165,15.9608676420579
2012-04-09 23:00:00,109.38719994,67,42.38719994
2012-04-10 03:00:00,-12.3428430657965,2,14.3428430657965
2012-04-10 07:00:00,194.391795371376,384,189.608204628624
2012-04-10 08:00:00,350.664514451534,692,341.335485548466
2012-04-10 13:00:00,275.197380811693,283,7.80261918830683
2012-04-10 19:00:00,356.299541455881,479,122.700458544119
2012-04-10 21:00:00,195.553661292759,206,10.4463387072413
2012-04-11 12:00:00,205.289622339975,182,23.289622339975
2012-04-11 14:00:00,188.633322516463,135,53.6333225164635
2012-04-11 18:00:00,379.326368746449,585,205.673631253551
2012-04-12 00:00:00,24.0466013233447,23,1.04660132334469
2012-04-12 04:00:00,-11.1348588531803,1,12.1348588531803
2012-04-12 15:00:00,255.374932743515,211,44.3749327435153
2012-04-13 00:00:00,87.6698039659841,55,32.6698039659841
2012-04-13 05:00:00,7.16949822554504,21,13.830501774455
2012-04-13 08:00:00,379.472327841987,563,183.527672158013
2012-04-13 21:00:00,216.263166070299,189,27.2631660702986
2012-04-13 22:00:00,140.297832755342,215,74.702167244658
2012-04-15 03:00:00,20.9275240066893,45,24.0724759933107
2012-04-15 13:00:00,287.810462095057,681,393.189537904943
2012-04-15 16:00:00,364.13129711499,616,251.86870288501
2012-04-15 20:00:00,280.867387083368,291,10.1326129166316
2012-04-16 02:00:00,67.5579803162622,14,53.5579803162622
2012-04-16 22:00:00,195.838148869777,214,18.1618511302229
2012-04-17 04:00:00,104.080714391446,9,95.080714391446
2012-04-17 08:00:00,436.757094100922,673,236.242905899078
2012-04-17 11:00:00,268.435547932425,239,29.4355479324248
2012-04-17 15:00:00,306.684131405763,308,1.3158685942372
2012-04-17 21:00:00,231.761247807684,297,65.2387521923156
2012-04-18 04:00:00,47.3973413989441,7,40.3973413989441
2012-04-18 14:00:00,152.14905740755,51,101.14905740755
2012-04-18 15:00:00,146.327177083444,98,48.3271770834441
2012-04-18 16:00:00,231.738412326362,235,3.26158767363842
2012-04-18 18:00:00,369.928637603029,505,135.071362396971
2012-04-18 23:00:00,53.688767418254,70,16.311232581746
2012-04-19 03:00:00,-16.066881423959,4,20.066881423959
2012-04-19 07:00:00,183.472957758207,406,222.527042241793
2012-04-19 11:00:00,229.699903108346,229,0.699903108346064
2012-04-19 15:00:00,281.09020170295,262,19.0902017029495
2012-04-19 20:00:00,266.43847438581,404,137.56152561419
2012-04-19 23:00:00,110.696631139232,144,33.3033688607681
2012-05-01 01:00:00,55.6218093868248,21,34.6218093868248
2012-05-01 08:00:00,352.229957053193,557,204.770042946807
2012-05-01 09:00:00,220.536895280727,349,128.463104719273
2012-05-01 14:00:00,294.369581240051,204,90.3695812400513
2012-05-01 17:00:00,553.262272544657,681,127.737727455343
2012-05-01 20:00:00,297.533512333538,335,37.4664876664616
2012-05-01 21:00:00,233.920898160845,282,48.0791018391551
2012-05-01 22:00:00,202.249955162801,211,8.75004483719852
2012-05-02 00:00:00,115.894668186735,47,68.8946681867349
2012-05-02 04:00:00,51.9779155769723,4,47.9779155769723
2012-05-02 05:00:00,63.9217469100652,33,30.9217469100652
2012-05-02 09:00:00,233.588359386464,315,81.4116406135362
2012-05-02 12:00:00,250.272461580469,245,5.27246158046898
2012-05-02 14:00:00,273.25509498965,240,33.2550949896496
2012-05-02 20:00:00,248.928145985152,338,89.0718540148482
2012-05-03 03:00:00,4.29260262060018,6,1.70739737939982
2012-05-03 12:00:00,276.37390775952,301,24.6260922404796
2012-05-03 17:00:00,548.985917181704,704,155.014082818296
2012-05-03 18:00:00,514.276994417541,706,191.723005582459
2012-05-03 23:00:00,137.159000675298,121,16.1590006752983
2012-05-04 01:00:00,101.29435690249,48,53.2943569024898
2012-05-04 04:00:00,60.8723698310787,4,56.8723698310787
2012-05-04 06:00:00,120.868011054015,135,14.1319889459846
2012-05-04 09:00:00,282.871959254493,294,11.1280407455068
2012-05-04 10:00:00,215.148455205905,199,16.1484552059051
2012-05-04 13:00:00,264.895199205329,278,13.104800794671
2012-05-04 16:00:00,401.373932134822,440,38.6260678651784
2012-05-05 07:00:00,268.40882908154,87,181.40882908154
2012-05-05 10:00:00,256.264794766559,432,175.735205233441
2012-05-05 19:00:00,336.767927739027,405,68.2320722609731
2012-05-06 04:00:00,-3.80921189160227,16,19.8092118916023
2012-05-06 09:00:00,217.32525286264,191,26.3252528626398
2012-05-06 13:00:00,252.890823355109,565,312.109176644891
2012-05-06 14:00:00,241.629293740692,518,276.370706259308
2012-05-06 23:00:00,113.287186561867,102,11.2871865618666
2012-05-07 07:00:00,220.319748602078,385,164.680251397922
2012-05-07 11:00:00,200.931223237467,213,12.0687767625328
2012-05-07 12:00:00,253.285689476805,263,9.71431052319537
2012-05-07 15:00:00,266.945508986899,262,4.94550898689909
2012-05-07 17:00:00,494.913296544438,769,274.086703455562
2012-05-07 20:00:00,273.481867059718,323,49.5181329402816
2012-05-07 21:00:00,204.764487072568,247,42.2355129274322
2012-05-08 02:00:00,52.081378337757,16,36.081378337757
2012-05-08 08:00:00,380.464436618917,641,260.535563381083
2012-05-08 10:00:00,196.91137839051,157,39.9113783905101
2012-05-08 11:00:00,232.201076590607,217,15.201076590607
2012-05-08 12:00:00,276.2692290139,263,13.2692290138999
2012-05-08 13:00:00,239.871140320914,219,20.8711403209141
2012-05-08 18:00:00,452.79337924694,710,257.20662075306
2012-05-08 21:00:00,211.50830320197,223,11.4916967980301
2012-05-08 23:00:00,93.7034402970225,63,30.7034402970225
2012-05-09 04:00:00,12.4538946322217,5,7.45389463222167
2012-05-09 05:00:00,48.9933500462656,28,20.9933500462656
2012-05-09 19:00:00,273.447944366827,98,175.447944366827
2012-05-09 21:00:00,139.387322522744,34,105.387322522744
2012-05-09 22:00:00,102.415210551702,67,35.4152105517016
2012-05-10 05:00:00,60.4161980776964,24,36.4161980776964
2012-05-10 06:00:00,112.834066211692,139,26.1659337883077
2012-05-10 23:00:00,143.520482040857,135,8.52048204085656
2012-05-12 04:00:00,51.3104326986539,9,42.3104326986539
2012-05-12 05:00:00,60.1246193698977,13,47.1246193698977
2012-05-12 08:00:00,435.553587590212,178,257.553587590212
2012-05-12 11:00:00,295.72104119675,522,226.27895880325
2012-05-12 14:00:00,321.091257637744,615,293.908742362256
2012-05-12 15:00:00,342.701741158393,590,247.298258841607
2012-05-12 16:00:00,391.8750039506,591,199.1249960494
2012-05-13 00:00:00,107.706461451511,98,9.70646145151107
2012-05-13 12:00:00,309.358567994726,531,221.641432005274
2012-05-13 14:00:00,304.549018452466,552,247.450981547534
2012-05-13 20:00:00,283.77103610673,230,53.7710361067296
2012-05-14 01:00:00,90.3748797364415,11,79.3748797364415
2012-05-14 08:00:00,341.382601641899,156,185.382601641899
2012-05-14 15:00:00,241.629260055579,196,45.6292600555794
2012-05-15 02:00:00,35.4073570687302,4,31.4073570687302
2012-05-15 07:00:00,206.333186027168,92,114.333186027168
2012-05-15 15:00:00,276.251641904458,256,20.2516419044576
2012-05-15 16:00:00,351.995649930224,374,22.0043500697763
2012-05-15 21:00:00,180.363591754791,109,71.3635917547905
2012-05-16 02:00:00,59.0211597941141,19,40.0211597941141
2012-05-16 09:00:00,256.866079014511,347,90.1339209854889
2012-05-16 15:00:00,303.504300114615,274,29.5043001146148
2012-05-16 17:00:00,554.174081471097,873,318.825918528903
2012-05-16 21:00:00,232.939076805278,393,160.060923194722
2012-05-17 00:00:00,113.981047580456,79,34.981047580456
2012-05-17 06:00:00,138.282910948429,159,20.7170890515715
2012-05-17 07:00:00,274.615687280176,474,199.384312719824
2012-05-18 01:00:00,93.7440430036963,49,44.7440430036963
2012-05-18 03:00:00,49.67633644347,14,35.67633644347
2012-05-18 06:00:00,112.883399293888,182,69.1166007061119
2012-05-18 15:00:00,326.681838546204,391,64.3181614537962
2012-05-18 18:00:00,522.123732461655,669,146.876267538345
2012-05-19 01:00:00,105.108488531664,104,1.10848853166443
2012-05-19 03:00:00,85.8443140218572,33,52.8443140218572
2012-06-01 13:00:00,294.990508472218,316,21.0094915277815
2012-06-01 19:00:00,276.582129958708,45,231.582129958708
2012-06-01 21:00:00,165.944126763937,85,80.9441267639374
2012-06-02 01:00:00,41.8626591385424,76,34.1373408614576
2012-06-02 06:00:00,87.1868600827215,36,51.1868600827215
2012-06-02 07:00:00,256.70247796246,86,170.70247796246
2012-06-02 10:00:00,240.114400590701,493,252.885599409299
2012-06-03 00:00:00,88.214609383899,169,80.785390616101
2012-06-03 13:00:00,305.050812487575,686,380.949187512425
2012-06-03 20:00:00,299.633549898258,314,14.3664501017419
2012-06-04 00:00:00,109.52907390487,49,60.5290739048697
2012-06-04 03:00:00,36.7054321596438,5,31.7054321596438
2012-06-04 05:00:00,56.0188353949023,35,21.0188353949023
2012-06-04 13:00:00,293.776643212056,274,19.776643212056
2012-06-04 15:00:00,293.210451507908,292,1.21045150790758
2012-06-04 16:00:00,356.20909179195,448,91.7909082080498
2012-06-04 23:00:00,144.279389309797,86,58.2793893097966
2012-06-05 06:00:00,88.139347493013,184,95.860652506987
2012-06-05 07:00:00,229.929696629951,569,339.070303370049
2012-06-05 08:00:00,341.615120495151,710,368.384879504849
2012-06-05 09:00:00,214.131713134646,335,120.868286865354
2012-06-05 10:00:00,167.885693316086,176,8.11430668391435
2012-06-05 13:00:00,259.075112004198,267,7.92488799580246
2012-06-05 16:00:00,341.447727580822,473,131.552272419178
2012-06-05 17:00:00,509.980817377501,850,340.019182622499
2012-06-05 18:00:00,479.63795285749,790,310.36204714251
2012-06-05 21:00:00,196.910202123832,283,86.0897978761682
2012-06-06 03:00:00,16.6111642132173,8,8.61116421321732
2012-06-06 04:00:00,18.7310712796607,10,8.73107127966072
2012-06-06 10:00:00,244.803931880311,203,41.8039318803111
2012-06-06 18:00:00,431.647912462097,782,350.352087537903
