Time,Predicted,Actual,Difference
2011-03-17 22:00:00,101.261252357264,87,14.2612523572641
2011-03-18 06:00:00,73.6515925137032,36,37.6515925137032
2011-03-18 09:00:00,219.557935486211,210,9.55793548621074
2011-03-18 13:00:00,283.238218227655,175,108.238218227655
2011-03-18 19:00:00,361.195607531465,190,171.195607531465
2011-03-19 09:00:00,229.462307630401,76,153.462307630401
2011-03-19 11:00:00,213.175859968329,196,17.1758599683293
2011-03-19 22:00:00,137.819030845531,72,65.8190308455306
2011-04-01 02:00:00,-88.325696561611,7,95.325696561611
2011-04-01 05:00:00,-89.5954995420931,12,101.595499542093
2011-04-01 06:00:00,-31.7774961719861,28,59.7774961719861
2011-04-01 10:00:00,136.241137512654,75,61.2411375126545
2011-04-01 15:00:00,199.810270492865,111,88.8102704928646
2011-04-01 18:00:00,400.948316275988,241,159.948316275988
2011-04-01 20:00:00,199.788706022041,77,122.788706022041
2011-04-02 01:00:00,-2.58396795573062,32,34.5839679557306
2011-04-02 03:00:00,-34.4669789132122,9,43.4669789132122
2011-04-02 05:00:00,-46.052795662326,5,51.052795662326
2011-04-02 09:00:00,178.374808848839,87,91.3748088488388
2011-04-02 13:00:00,171.066742224615,137,34.0667422246154
2011-04-02 14:00:00,113.374427729807,190,76.6255722701933
2011-04-02 18:00:00,409.60040033089,179,230.60040033089
2011-04-03 04:00:00,-32.240214786118,3,35.240214786118
2011-04-03 05:00:00,-16.2005194631828,5,21.2005194631828
2011-04-03 06:00:00,41.6174839069242,33,8.61748390692416
2011-04-03 17:00:00,453.036709300393,274,179.036709300393
2011-04-03 18:00:00,419.465080421058,172,247.465080421058
2011-04-04 02:00:00,10.1071830625137,2,8.10718306251373
2011-04-04 05:00:00,25.5680338340084,7,18.5680338340084
2011-04-05 02:00:00,24.3107221289118,5,19.3107221289118
2011-04-05 06:00:00,55.6635333182985,38,17.6635333182985
2011-04-05 08:00:00,278.270315580256,157,121.270315580256
2011-04-05 16:00:00,269.452072847343,130,139.452072847343
2011-04-05 17:00:00,457.288986766133,273,184.288986766133
2011-04-05 19:00:00,283.179425960837,160,123.179425960837
2011-04-06 00:00:00,42.3367293692782,15,27.3367293692782
2011-04-06 02:00:00,-27.0631270416099,5,32.0631270416099
2011-04-06 05:00:00,-19.4806364776219,13,32.4806364776219
2011-04-06 19:00:00,346.240428257319,232,114.240428257319
2011-04-07 04:00:00,-15.5399952242525,1,16.5399952242525
2011-04-07 15:00:00,286.370173024316,160,126.370173024316
2011-04-08 02:00:00,-46.8234030386529,13,59.8234030386529
2011-04-08 03:00:00,-57.2928322910211,1,58.2928322910211
2011-04-08 05:00:00,-35.9468754333492,9,44.9468754333492
2011-04-08 10:00:00,118.96120320424,73,45.9612032042401
2011-04-08 19:00:00,177.071539014883,53,124.071539014883
2011-04-08 20:00:00,124.822404000654,63,61.8224040006543
2011-04-09 01:00:00,-38.4485211175596,20,58.4485211175596
2011-04-09 03:00:00,-96.1710412108903,14,110.17104121089
2011-04-09 05:00:00,-49.8673164198296,5,54.8673164198296
2011-04-09 13:00:00,157.53354224138,222,64.4664577586202
2011-04-09 14:00:00,142.651659145917,212,69.3483408540833
2011-04-09 15:00:00,144.720899980718,201,56.2791000192823
2011-04-09 16:00:00,218.377349255877,191,27.3773492558767
2011-04-09 18:00:00,356.604946338737,177,179.604946338737
2011-04-09 19:00:00,239.451784786308,130,109.451784786308
2011-04-10 00:00:00,-9.64457096367587,53,62.6445709636759
2011-04-10 05:00:00,-44.4921201166793,4,48.4921201166793
2011-04-10 13:00:00,191.212036623677,263,71.7879633763234
2011-04-10 17:00:00,420.798653825903,236,184.798653825903
2011-04-10 19:00:00,284.981243792685,131,153.981243792685
2011-04-10 21:00:00,128.527531095701,95,33.527531095701
2011-04-11 01:00:00,9.52187223505639,4,5.52187223505639
2011-04-11 02:00:00,0.640469773951352,9,8.35953022604865
2011-04-11 04:00:00,-7.69745544822894,1,8.69745544822894
2011-04-11 10:00:00,151.142792048813,96,55.142792048813
2011-04-11 14:00:00,260.050093286482,145,115.050093286482
2011-04-11 16:00:00,360.47873338383,235,125.47873338383
2011-04-11 19:00:00,374.768021580485,284,90.768021580485
2011-04-11 20:00:00,283.002492208226,166,117.002492208226
2011-04-11 22:00:00,173.868759713991,91,82.8687597139913
2011-04-12 01:00:00,84.814301518128,13,71.814301518128
2011-04-12 03:00:00,42.9975353179008,1,41.9975353179008
2011-04-12 04:00:00,31.0916489765479,6,25.0916489765479
2011-04-12 08:00:00,303.612037264109,226,77.6120372641093
2011-04-12 09:00:00,148.202219723643,54,94.2022197236428
2011-04-12 11:00:00,191.817362362253,49,142.817362362253
2011-04-13 04:00:00,-58.7758691050731,3,61.7758691050731
2011-04-13 09:00:00,157.045322085226,65,92.0453220852262
2011-04-13 16:00:00,275.238705684656,142,133.238705684656
2011-04-13 18:00:00,413.652430929923,321,92.6524309299228
2011-04-13 22:00:00,125.503356096853,99,26.503356096853
2011-04-14 21:00:00,170.320153648921,145,25.3201536489206
2011-04-15 05:00:00,5.34394641833897,13,7.65605358166103
2011-04-16 03:00:00,-41.9360418613916,14,55.9360418613916
2011-04-16 08:00:00,294.228436352483,45,249.228436352483
2011-04-16 16:00:00,221.147449249617,33,188.147449249617
2011-04-16 20:00:00,145.176419201546,53,92.1764192015458
2011-04-16 22:00:00,47.7219215891088,24,23.7219215891088
2011-04-17 06:00:00,59.8930907154207,8,51.8930907154207
2011-04-17 08:00:00,364.492494195329,43,321.492494195329
2011-04-17 16:00:00,325.871188090974,343,17.1288119090264
2011-04-17 18:00:00,469.378721380077,277,192.378721380077
2011-04-17 21:00:00,194.66688308148,83,111.66688308148
2011-04-17 22:00:00,166.285171464144,70,96.2851714641439
2011-04-18 00:00:00,79.0399437694138,39,40.0399437694138
2011-04-18 08:00:00,368.478381598088,297,71.4783815980881
2011-04-18 09:00:00,221.851361731781,169,52.8513617317809
2011-04-18 15:00:00,250.763509704528,176,74.7635097045283
2011-04-18 19:00:00,336.161412928253,286,50.161412928253
2011-04-18 21:00:00,217.423517500061,151,66.4235175000606
2011-04-18 22:00:00,155.512711946446,90,65.5127119464464
2011-04-19 00:00:00,82.8091415505048,25,57.8091415505048
2011-04-19 04:00:00,23.7625693254789,5,18.7625693254789
2011-04-19 12:00:00,230.584631334419,103,127.584631334419
2011-04-19 13:00:00,208.657057942813,129,79.6570579428133
2011-04-19 15:00:00,205.683331545724,127,78.6833315457235
2011-04-19 16:00:00,310.47097733843,192,118.47097733843
2011-04-19 20:00:00,196.797722354975,168,28.797722354975
2011-05-01 01:00:00,47.2938090937441,59,11.7061909062559
2011-05-01 05:00:00,24.7170149627766,10,14.7170149627766
2011-05-01 09:00:00,213.708357893797,141,72.7083578937973
2011-05-01 10:00:00,172.877040950907,264,91.1229590490933
2011-05-01 11:00:00,189.557948444343,250,60.4420515556566
2011-05-01 15:00:00,206.517428086597,266,59.4825719134026
2011-05-01 18:00:00,386.151721544476,159,227.151721544476
2011-05-02 01:00:00,56.013053140784,114,57.986946859216
2011-05-02 04:00:00,28.0477248826034,17,11.0477248826034
2011-05-02 18:00:00,455.527959880761,518,62.4720401192395
2011-05-02 21:00:00,192.255087952441,232,39.744912047559
2011-05-04 06:00:00,13.725558644297,21,7.274441355703
2011-05-04 09:00:00,140.500703201427,40,100.500703201427
2011-05-04 12:00:00,236.377476217721,124,112.377476217721
2011-05-04 14:00:00,257.763872321269,107,150.763872321269
2011-05-04 16:00:00,332.301510178326,195,137.301510178326
2011-05-04 18:00:00,425.335176863235,396,29.3351768632347
2011-05-05 13:00:00,300.836966596371,192,108.836966596371
2011-05-05 18:00:00,505.374435062379,520,14.6255649376207
2011-05-05 19:00:00,380.754911556246,361,19.7549115562465
2011-05-05 21:00:00,232.849022511242,180,52.8490225112422
2011-05-05 22:00:00,192.628097445281,165,27.6280974452806
2011-05-06 01:00:00,63.9983815261615,32,31.9983815261615
2011-05-06 08:00:00,377.947034903845,450,72.0529650961552
2011-05-06 10:00:00,218.377350675321,127,91.3773506753212
2011-05-06 11:00:00,238.735496623626,165,73.7354966236259
2011-05-06 13:00:00,305.626115465842,253,52.6261154658416
2011-05-07 05:00:00,79.749440506567,7,72.749440506567
2011-05-07 06:00:00,107.317988561587,13,94.3179885615865
2011-05-07 11:00:00,272.665154731215,347,74.3348452687846
2011-05-07 17:00:00,530.507737620088,354,176.507737620088
2011-05-07 20:00:00,299.85663126469,219,80.8566312646903
2011-05-08 02:00:00,60.8349948446619,59,1.83499484466191
2011-05-08 08:00:00,405.354931171103,86,319.354931171103
2011-05-08 09:00:00,284.393043453692,160,124.393043453692
2011-05-08 13:00:00,293.856329611507,390,96.1436703884935
2011-05-08 17:00:00,461.860865047296,351,110.860865047296
2011-05-09 00:00:00,63.2179908725161,53,10.2179908725161
2011-05-09 03:00:00,25.7300926900081,7,18.7300926900081
2011-05-09 04:00:00,17.2899731322534,4,13.2899731322534
2011-05-09 05:00:00,36.8902746179601,23,13.8902746179601
2011-05-09 14:00:00,296.213523461531,162,134.213523461531
2011-05-09 18:00:00,505.699119780256,524,18.3008802197437
2011-05-10 04:00:00,41.0975077898494,2,39.0975077898494
2011-05-10 11:00:00,239.613227812981,125,114.613227812981
2011-05-10 12:00:00,304.421435854797,217,87.4214358547974
2011-05-10 14:00:00,284.517010106658,176,108.517010106658
2011-05-11 07:00:00,261.830426754657,318,56.1695732453428
2011-05-11 08:00:00,390.449719623978,442,51.5502803760216
2011-05-11 14:00:00,292.639102169521,177,115.639102169521
2011-05-11 16:00:00,382.933460441591,289,93.9334604415908
2011-05-12 02:00:00,25.5561366747999,15,10.5561366747999
2011-05-12 09:00:00,227.996281616808,212,15.9962816168075
2011-05-12 10:00:00,192.456652055616,147,45.4566520556156
2011-05-12 11:00:00,254.517618109411,179,75.5176181094107
2011-05-12 14:00:00,257.944450388992,191,66.9444503889921
2011-05-13 03:00:00,20.2617049501248,4,16.2617049501248
2011-05-13 08:00:00,364.679446940991,387,22.3205530590086
2011-05-13 10:00:00,175.916425586793,130,45.9164255867934
2011-05-13 11:00:00,196.274571535098,146,50.2745715350981
2011-05-14 10:00:00,163.596035107019,167,3.40396489298135
2011-05-14 15:00:00,207.087089281736,294,86.9129107182636
2011-05-14 20:00:00,194.051851442791,157,37.0518514427913
2011-05-15 02:00:00,8.57224857687891,50,41.4277514231211
2011-05-15 04:00:00,0.234323354698617,13,12.7656766453014
2011-05-15 07:00:00,208.435204077405,42,166.435204077405
2011-05-15 08:00:00,354.371525939458,70,284.371525939458
2011-05-15 09:00:00,255.795131749752,134,121.795131749752
2011-05-15 10:00:00,199.833211561591,226,26.1667884384092
2011-05-15 11:00:00,232.723536753904,322,89.2764632460961
2011-05-15 13:00:00,267.564123191794,456,188.435876808206
2011-05-15 15:00:00,276.255233256377,459,182.744766743623
2011-05-15 16:00:00,333.885745750397,440,106.114254249603
2011-05-15 23:00:00,106.84441944451,69,37.8444194445104
2011-05-16 00:00:00,65.9627473573941,38,27.9627473573941
2011-05-16 02:00:00,27.093313803174,13,14.093313803174
2011-05-16 09:00:00,281.36791343128,194,87.3679134312798
2011-05-16 14:00:00,297.584099531098,193,104.584099531098
2011-05-16 18:00:00,395.82689616261,453,57.1731038373895
2011-05-16 19:00:00,323.444721665593,308,15.4447216655935
2011-05-16 20:00:00,248.810093123659,198,50.8100931236586
2011-05-16 23:00:00,113.551614731042,57,56.5516147310425
2011-05-17 03:00:00,-9.06117331583592,4,13.0611733158359
2011-05-17 08:00:00,352.450374821038,347,5.45037482103766
2011-05-17 09:00:00,220.742486528732,207,13.7424865287316
2011-05-18 00:00:00,64.9723516465223,23,41.9723516465223
2011-05-18 06:00:00,105.543449642608,101,4.54344964260821
2011-05-18 09:00:00,216.703849585684,202,14.7038495856843
2011-05-18 10:00:00,149.995928822627,106,43.9959288226274
2011-05-18 13:00:00,227.580154736528,122,105.580154736528
2011-05-18 17:00:00,504.579529270159,565,60.4204707298406
2011-05-18 18:00:00,469.914687517093,489,19.0853124829065
2011-05-18 21:00:00,183.08266822829,85,98.0826682282896
2011-05-18 22:00:00,156.887382358414,117,39.8873823584142
2011-05-19 00:00:00,73.7178527808249,29,44.7178527808249
2011-05-19 03:00:00,19.0990537679927,4,15.0990537679927
2011-05-19 07:00:00,212.325881199425,257,44.6741188005748
2011-05-19 08:00:00,364.82148030386,487,122.17851969614
2011-05-19 10:00:00,176.058458949662,130,46.0584589496615
2011-05-19 13:00:00,229.468365422073,183,46.4683654220733
2011-05-19 19:00:00,356.34372318482,410,53.6562768151795
2011-06-01 01:00:00,100.974698258531,17,83.9746982585313
2011-06-01 04:00:00,48.837697803532,4,44.837697803532
2011-06-01 05:00:00,54.1196413761172,21,33.1196413761172
2011-06-01 09:00:00,283.375441910736,207,76.3754419107364
2011-06-01 11:00:00,288.87371411549,112,176.87371411549
2011-06-01 12:00:00,370.0394162332,169,201.0394162332
2011-06-01 15:00:00,368.547326975629,152,216.547326975629
2011-06-01 22:00:00,218.716380239887,129,89.716380239887
2011-06-02 02:00:00,135.938241183194,6,129.938241183194
2011-06-02 10:00:00,287.671058634422,139,148.671058634422
2011-06-02 13:00:00,354.079282953756,203,151.079282953756
2011-06-02 17:00:00,573.057181883722,572,1.05718188372248
2011-06-03 03:00:00,77.3998428605834,5,72.3998428605834
2011-06-03 04:00:00,75.332872382803,6,69.332872382803
2011-06-03 05:00:00,89.4671094998583,28,61.4671094998583
2011-06-03 07:00:00,292.105079108399,277,15.1050791083987
2011-06-03 08:00:00,411.27130477237,502,90.7286952276301
2011-06-03 10:00:00,266.266498558901,161,105.266498558901
2011-06-03 15:00:00,325.740143240027,212,113.740143240027
2011-06-04 01:00:00,80.0574325993609,94,13.9425674006391
2011-06-04 12:00:00,344.88032979133,420,75.1196702086703
2011-06-04 13:00:00,340.483904308395,456,115.516095691605
2011-06-04 16:00:00,369.063560002627,440,70.9364399973731
2011-06-05 01:00:00,76.8983975839389,96,19.1016024160611
2011-06-05 04:00:00,50.0262821994886,12,38.0262821994886
2011-06-05 05:00:00,68.5333708114649,6,62.5333708114649
2011-06-05 18:00:00,481.524211782352,363,118.524211782352
2011-06-06 00:00:00,93.1974829321958,29,64.1974829321958
2011-06-06 05:00:00,43.4054586963288,31,12.4054586963288
2011-06-06 10:00:00,256.558235784308,95,161.558235784308
2011-06-06 16:00:00,384.356900429906,267,117.356900429906
2011-06-06 17:00:00,558.156423977155,579,20.8435760228448
2011-06-06 18:00:00,524.770923260227,556,31.2290767397732
2011-06-06 22:00:00,191.708885570787,173,18.7088855707866
2011-06-07 01:00:00,88.6287881788372,4,84.6287881788372
2011-06-07 09:00:00,284.425449511642,217,67.4254495116422
2011-06-07 11:00:00,265.95257610211,151,114.95257610211
2011-06-07 16:00:00,393.180164325847,308,85.1801643258466
2011-06-07 23:00:00,140.368824754422,90,50.3688247544216
2011-06-08 12:00:00,383.79583906316,149,234.79583906316
2011-06-08 16:00:00,439.216856346633,233,206.216856346633
2011-06-09 02:00:00,76.7593168694132,6,70.7593168694132
2011-06-09 12:00:00,400.230924997892,140,260.230924997892
2011-06-09 17:00:00,598.600333501377,409,189.600333501377
2011-06-09 22:00:00,201.501383263588,153,48.5013832635877
2011-06-10 01:00:00,78.5492033843898,23,55.5492033843898
2011-06-10 04:00:00,79.5430443164213,4,75.5430443164213
2011-06-10 05:00:00,93.6772814334766,28,65.6772814334766
2011-06-10 09:00:00,331.623687507752,213,118.623687507752
2011-06-10 10:00:00,284.221342147025,111,173.221342147025
2011-06-10 21:00:00,260.804471603279,218,42.8044716032786
2011-06-11 00:00:00,127.643406476983,117,10.6434064769833
2011-06-11 01:00:00,109.506340007949,77,32.5063400079486
2011-06-11 05:00:00,104.821198935013,16,88.8211989350129
2011-06-11 06:00:00,182.130905869857,40,142.130905869857
2011-06-11 07:00:00,326.950872108291,68,258.950872108291
2011-06-12 02:00:00,54.4574945296622,66,11.5425054703378
2011-06-12 10:00:00,259.824537669508,311,51.1754623304915
2011-06-12 13:00:00,310.250171482435,373,62.7498285175651
2011-06-12 16:00:00,265.91536959458,350,84.0846304054202
2011-06-12 19:00:00,348.665822919352,223,125.665822919352
2011-06-13 02:00:00,71.6450783707074,10,61.6450783707074
2011-06-13 03:00:00,73.6680864333602,7,66.6680864333602
2011-06-13 04:00:00,55.5083305487999,4,51.5083305487999
2011-06-13 11:00:00,271.985199500274,159,112.985199500274
2011-06-13 16:00:00,365.906916634457,326,39.9069166344572
2011-06-13 20:00:00,292.391528699972,331,38.6084713000276
2011-06-14 03:00:00,72.6371326943342,2,70.6371326943342
2011-06-14 04:00:00,56.5445230204677,3,53.5445230204677
2011-06-14 10:00:00,241.093248941137,130,111.093248941137
2011-06-14 11:00:00,270.422967970679,143,127.422967970679
2011-06-14 12:00:00,312.072275730359,169,143.072275730359
2011-06-14 14:00:00,254.251506130895,159,95.2515061308948
2011-06-14 15:00:00,281.704911573012,178,103.704911573012
2011-06-15 00:00:00,100.408857893874,52,48.4088578938736
2011-06-15 03:00:00,42.6847972468033,1,41.6847972468033
2011-06-15 05:00:00,54.7638150615328,21,33.7638150615328
2011-06-15 09:00:00,297.870877805285,207,90.8708778052854
2011-06-15 11:00:00,292.287084443377,164,128.287084443377
2011-06-15 22:00:00,206.267342949402,175,31.267342949402
2011-06-16 01:00:00,90.1473025321358,17,73.1473025321358
2011-06-16 05:00:00,93.3160815091131,25,68.3160815091131
2011-06-16 10:00:00,215.132407973089,121,94.1324079730889
2011-06-16 21:00:00,149.957619873666,188,38.042380126334
2011-06-17 00:00:00,77.5323751738549,24,53.5323751738549
2011-06-17 02:00:00,43.9546290013335,13,30.9546290013335
2011-06-17 04:00:00,30.3367675729092,6,24.3367675729092
2011-06-17 05:00:00,37.9117274475829,13,24.9117274475829
2011-06-17 11:00:00,259.571685859786,181,78.5716858597863
2011-06-17 18:00:00,484.840207277163,450,34.8402072771629
2011-06-18 03:00:00,48.5466242168893,20,28.5466242168893
2011-06-18 04:00:00,50.6781282470772,5,45.6781282470772
2011-06-18 12:00:00,321.843321835215,420,98.1566781647854
2011-06-18 14:00:00,306.523219253266,334,27.4767807467341
2011-06-18 18:00:00,487.026950117587,381,106.026950117587
2011-06-18 19:00:00,372.472212566421,326,46.4722125664215
2011-06-18 20:00:00,286.679585195789,188,98.6795851957892
2011-06-18 21:00:00,225.766126949775,183,42.7661269497755
2011-06-19 01:00:00,86.602678389546,76,10.602678389546
2011-06-19 04:00:00,48.9728112547456,17,31.9728112547456
2011-06-19 08:00:00,374.165243069417,84,290.165243069417
2011-06-19 15:00:00,271.851934680656,362,90.1480653193441
2011-06-19 22:00:00,169.922580143425,152,17.9225801434254
2011-06-19 23:00:00,131.025386489516,92,39.0253864895161
2011-07-01 01:00:00,91.7970597843953,31,60.7970597843953
2011-07-01 06:00:00,125.71918605841,108,17.7191860584098
2011-07-01 10:00:00,258.802144205468,170,88.8021442054677
2011-07-01 12:00:00,339.033711617507,263,76.0337116175066
2011-07-01 19:00:00,393.23760693161,318,75.2376069316099
2011-07-02 02:00:00,75.8354611207721,52,23.8354611207721
2011-07-02 03:00:00,65.3660318684039,26,39.3660318684039
2011-07-02 04:00:00,53.4718967025058,11,42.4718967025058
2011-07-02 16:00:00,401.570944535756,398,3.57094453575638
