Time,Predicted,Actual,Difference
2011-12-16 07:00:00,254.608071005267,231,23.6080710052671
2011-12-16 14:00:00,210.793932314646,128,82.7939323146458
2011-12-16 18:00:00,408.386993924588,295,113.386993924588
2011-12-16 19:00:00,291.271710921459,214,77.2717109214589
2011-12-16 20:00:00,218.222736180939,152,66.2227361809391
2011-12-17 04:00:00,4.2974876426596,9,4.7025123573404
2011-12-17 05:00:00,6.67936824626698,9,2.32063175373302
2011-12-17 06:00:00,67.2724181949215,17,50.2724181949215
2011-12-17 09:00:00,194.24610704382,100,94.2461070438205
2011-12-17 10:00:00,142.366289380452,181,38.6337106195479
2011-12-17 15:00:00,215.965608900148,228,12.0343910998517
2011-12-18 03:00:00,6.41653529847964,18,11.5834647015204
2011-12-18 11:00:00,148.798633378686,188,39.2013666213136
2011-12-18 17:00:00,448.136285098702,136,312.136285098702
2011-12-18 18:00:00,418.747234223082,138,280.747234223082
2011-12-18 21:00:00,141.0564607402,89,52.0564607402003
2011-12-19 02:00:00,-16.8320238857052,3,19.8320238857052
2011-12-19 03:00:00,-39.2840457586686,3,42.2840457586686
2011-12-19 10:00:00,144.158169012483,108,36.1581690124828
2011-12-19 14:00:00,235.576701622644,137,98.576701622644
2012-01-01 05:00:00,-61.1999518344845,5,66.1999518344845
2012-01-01 06:00:00,-22.0759182049163,2,24.0759182049163
2012-01-01 07:00:00,113.009677172653,7,106.009677172653
2012-01-01 10:00:00,74.0915818605856,70,4.09158186058556
2012-01-01 11:00:00,109.220324668972,138,28.7796753310281
2012-01-01 13:00:00,177.351366705538,223,45.6486332944619
2012-01-01 17:00:00,407.485724653218,111,296.485724653218
2012-01-01 22:00:00,109.039617927052,66,43.0396179270517
2012-01-02 04:00:00,-49.8278565751305,4,53.8278565751305
2012-01-02 06:00:00,19.3562868280321,14,5.35628682803207
2012-01-02 15:00:00,136.80622815703,168,31.1937718429701
2012-01-02 16:00:00,197.878369416562,154,43.8783694165624
2012-01-02 18:00:00,339.864739114326,126,213.864739114326
2012-01-02 23:00:00,1.22268904293686,34,32.7773109570631
2012-01-03 00:00:00,-29.6340434317501,13,42.6340434317501
2012-01-03 02:00:00,-63.1640749795417,3,66.1640749795417
2012-01-03 03:00:00,-85.0010492530007,2,87.0010492530007
2012-01-03 04:00:00,-81.2958241662655,5,86.2958241662655
2012-01-03 17:00:00,354.59938484357,245,109.59938484357
2012-01-04 14:00:00,74.9050066626931,75,0.0949933373069314
2012-01-04 15:00:00,100.517526743612,90,10.5175267436123
2012-01-04 16:00:00,161.809328163534,131,30.809328163534
2012-01-05 13:00:00,168.986918433621,118,50.986918433621
2012-01-05 14:00:00,162.703633170108,117,45.7036331701083
2012-01-05 16:00:00,241.596560887684,197,44.5965608876843
2012-01-05 19:00:00,260.571518645898,265,4.42848135410213
2012-01-05 21:00:00,80.511816176496,97,16.488183823504
2012-01-05 23:00:00,-6.20704634159693,60,66.2070463415969
2012-01-06 08:00:00,268.6346412682,447,178.3653587318
2012-01-06 15:00:00,233.464080085402,222,11.4640800854019
2012-01-06 19:00:00,294.99889897683,272,22.9988989768302
2012-01-06 23:00:00,50.9487476692013,101,50.0512523307987
2012-01-07 02:00:00,-9.47597259452413,38,47.4759725945241
2012-01-07 10:00:00,75.469481026118,203,127.530518973882
2012-01-08 02:00:00,1.76904301587163,67,65.2309569841284
2012-01-08 03:00:00,-17.9738261369145,32,49.9738261369145
2012-01-08 13:00:00,195.413746647992,343,147.586253352008
2012-01-08 15:00:00,189.222979008404,330,140.777020991596
2012-01-08 16:00:00,252.241421422086,314,61.758578577914
2012-01-08 17:00:00,412.281247892523,219,193.281247892523
2012-01-08 21:00:00,87.2347722408283,91,3.76522775917165
2012-01-09 00:00:00,-29.0656414431332,15,44.0656414431332
2012-01-09 04:00:00,-70.6325031367965,4,74.6325031367965
2012-01-09 06:00:00,-18.4966208927295,88,106.49662089273
2012-01-09 07:00:00,119.784093136683,240,120.215906863317
2012-01-09 08:00:00,260.893237000951,420,159.106762999049
2012-01-09 13:00:00,113.144901996035,80,33.1449019960352
2012-01-09 16:00:00,104.208655841193,49,55.2086558411929
2012-01-10 02:00:00,-111.742918479998,4,115.742918479998
2012-01-10 10:00:00,4.89555216842088,83,78.1044478315791
2012-01-10 12:00:00,218.608231582625,140,78.6082315826248
2012-01-10 14:00:00,189.763969479051,106,83.763969479051
2012-01-10 15:00:00,194.79940647475,136,58.7994064747503
2012-01-10 23:00:00,-13.1534923414935,41,54.1534923414935
2012-01-11 00:00:00,-40.7166243557297,28,68.7166243557297
2012-01-11 03:00:00,-87.3199646907731,4,91.3199646907731
2012-01-11 04:00:00,-95.3072179708116,2,97.3072179708116
2012-01-11 06:00:00,-30.3497879842828,74,104.349787984283
2012-01-11 12:00:00,94.4116433006784,55,39.4116433006784
2012-01-12 02:00:00,-102.144953067952,2,104.144953067952
2012-01-12 05:00:00,-100.350014697221,16,116.350014697221
2012-01-12 10:00:00,86.0712639211892,90,3.92873607881076
2012-01-13 18:00:00,345.68354596831,301,44.68354596831
2012-01-13 20:00:00,148.490406167814,136,12.4904061678135
2012-01-13 21:00:00,91.5371716265025,102,10.4628283734975
2012-01-14 00:00:00,-35.5697925894093,44,79.5697925894093
2012-01-14 05:00:00,-66.9561439382426,4,70.9561439382426
2012-01-14 07:00:00,127.481826325887,24,103.481826325887
2012-01-14 11:00:00,109.032679399578,178,68.9673206004221
2012-01-14 13:00:00,133.638564510669,220,86.3614354893308
2012-01-14 16:00:00,202.4274608503,206,3.57253914970048
2012-01-14 19:00:00,202.900718345281,102,100.900718345281
2012-01-15 15:00:00,147.953023762436,206,58.0469762375641
2012-01-15 18:00:00,334.733021245011,120,214.733021245011
2012-01-16 07:00:00,102.503455773453,33,69.5034557734535
2012-01-16 11:00:00,64.1641295552946,179,114.835870444705
2012-01-16 18:00:00,317.146905297545,181,136.146905297545
2012-01-17 00:00:00,-58.8379757337933,12,70.8379757337933
2012-01-17 01:00:00,-64.5507093441291,2,66.5507093441291
2012-01-17 16:00:00,240.600756568957,219,21.6007565689572
2012-01-17 20:00:00,186.993983219632,180,6.9939832196315
2012-01-17 21:00:00,128.800073616226,180,51.1999263837737
2012-01-17 22:00:00,91.5494697483897,90,1.54946974838967
2012-01-18 10:00:00,114.036826056308,93,21.0368260563084
2012-01-18 12:00:00,177.769454221835,161,16.7694542218351
2012-01-18 15:00:00,160.630189479495,130,30.6301894794949
2012-01-18 18:00:00,347.061445133842,355,7.93855486615763
2012-01-18 19:00:00,219.107113822518,256,36.8928861774817
2012-01-19 00:00:00,-45.9844131003362,16,61.9844131003362
2012-01-19 03:00:00,-89.6589405548131,4,93.6589405548131
2012-01-19 05:00:00,-77.9963919117594,19,96.9963919117594
2012-01-19 06:00:00,-17.5218437678578,86,103.521843767858
2012-01-19 08:00:00,254.701907965537,423,168.298092034463
2012-01-19 23:00:00,18.7258318280952,56,37.2741681719048
2012-02-01 05:00:00,18.9195736829815,18,0.919573682981451
2012-02-01 09:00:00,144.186253402204,276,131.813746597796
2012-02-01 10:00:00,133.982766121059,133,0.982766121059228
2012-02-01 16:00:00,318.917955123623,283,35.9179551236226
2012-02-02 12:00:00,179.027386881542,148,31.0273868815422
2012-02-02 17:00:00,418.027887079715,450,31.9721129202846
2012-02-02 22:00:00,83.0346764849119,109,25.9653235150881
2012-02-03 07:00:00,147.981275855744,226,78.0187241442559
2012-02-03 10:00:00,102.522701845981,129,26.4772981540188
2012-02-03 14:00:00,171.140964582411,170,1.14096458241107
2012-02-03 15:00:00,191.33274179549,216,24.6672582045102
2012-02-03 16:00:00,262.977625591941,311,48.0223744080594
2012-02-03 18:00:00,392.516807792502,385,7.51680779250182
2012-02-03 21:00:00,124.822232422322,134,9.17776757767788
2012-02-04 04:00:00,-76.3156045166578,6,82.3156045166578
2012-02-04 05:00:00,-62.4434297252335,4,66.4434297252335
2012-02-05 13:00:00,119.192782158235,274,154.807217841765
2012-02-06 00:00:00,-23.696784442321,21,44.696784442321
2012-02-06 04:00:00,-89.6614753356371,2,91.6614753356371
2012-02-06 06:00:00,-31.5932658750318,72,103.593265875032
2012-02-06 08:00:00,239.032926532441,444,204.967073467559
2012-02-06 11:00:00,105.480604130524,116,10.5193958694757
2012-02-06 19:00:00,261.971825565753,291,29.0281744342466
2012-02-07 07:00:00,197.770025844553,299,101.229974155447
2012-02-07 09:00:00,182.006047223931,289,106.993952776069
2012-02-07 12:00:00,220.433228103366,172,48.4332281033663
2012-02-07 15:00:00,209.420332320922,146,63.4203323209216
2012-02-08 00:00:00,2.17195984290086,23,20.8280401570991
2012-02-08 03:00:00,-50.7440565938495,1,51.7440565938495
2012-02-08 11:00:00,87.1010894167838,102,14.8989105832162
2012-02-08 12:00:00,132.173846247263,138,5.82615375273681
2012-02-08 22:00:00,-1.09372060381842,98,99.0937206038184
2012-02-09 08:00:00,272.463164417064,484,211.536835582936
2012-02-09 09:00:00,134.368627829769,238,103.631372170231
2012-02-09 11:00:00,117.002505375282,99,18.0025053752823
2012-02-09 17:00:00,415.908571376065,399,16.9085713760645
2012-02-09 19:00:00,265.720715486321,295,29.279284513679
2012-02-09 20:00:00,189.336960563034,199,9.66303943696596
2012-02-10 01:00:00,-45.9718132800866,13,58.9718132800866
2012-02-10 02:00:00,-27.389521623934,16,43.389521623934
2012-02-10 04:00:00,-40.2296096106558,2,42.2296096106558
2012-02-10 13:00:00,150.21735588771,192,41.7826441122897
2012-02-10 17:00:00,384.675901862921,396,11.3240981370789
2012-02-10 21:00:00,78.2935611608752,122,43.7064388391248
2012-02-10 22:00:00,48.2090634533243,113,64.7909365466757
2012-02-11 01:00:00,-93.5481023739056,45,138.548102373906
2012-02-11 05:00:00,-127.351615700421,2,129.351615700421
2012-02-11 08:00:00,201.029392267691,78,123.029392267691
2012-02-11 19:00:00,192.857376688207,87,105.857376688207
2012-02-11 22:00:00,18.0178593561607,46,27.9821406438393
2012-02-12 02:00:00,-111.322148753718,27,138.322148753718
2012-02-12 06:00:00,-14.1364707149474,2,16.1364707149474
2012-02-12 07:00:00,116.014347726447,18,98.014347726447
2012-02-12 13:00:00,126.746541156091,138,11.2534588439091
2012-02-12 18:00:00,321.739839513515,96,225.739839513515
2012-02-12 20:00:00,124.060733781353,57,67.0607337813529
2012-02-12 23:00:00,0.487896311102794,23,22.5121036888972
2012-02-13 03:00:00,-80.3296759086437,1,81.3296759086437
2012-02-13 14:00:00,193.024090639298,135,58.024090639298
2012-02-13 18:00:00,393.814708328569,405,11.1852916714308
2012-02-13 22:00:00,62.5948175031302,102,39.4051824968698
2012-02-13 23:00:00,49.1368677898355,36,13.1368677898355
2012-02-14 10:00:00,73.6504432247874,98,24.3495567752126
2012-02-14 14:00:00,191.588965999792,124,67.5889659997924
2012-02-14 19:00:00,233.458888635873,281,47.5411113641272
2012-02-15 00:00:00,11.1552854894973,22,10.8447145105027
2012-02-15 10:00:00,117.26493232556,120,2.73506767443979
2012-02-15 13:00:00,199.480390452312,170,29.4803904523123
2012-02-15 14:00:00,195.758453942453,134,61.7584539424531
2012-02-16 06:00:00,4.06789339964793,87,82.9321066003521
2012-02-16 12:00:00,112.982396929121,45,67.9823969291212
2012-02-16 13:00:00,103.008269117186,64,39.0082691171862
2012-02-16 14:00:00,76.9826085283471,31,45.9826085283471
2012-02-16 16:00:00,153.523267789573,118,35.5232677895732
2012-02-16 19:00:00,181.757190511493,258,76.2428094885074
2012-02-16 21:00:00,66.9113214470413,145,78.0886785529587
2012-02-16 22:00:00,31.5351625394885,111,79.4648374605115
2012-02-17 00:00:00,-49.824099897274,34,83.824099897274
2012-02-17 11:00:00,139.202358369402,142,2.79764163059841
2012-02-17 13:00:00,199.480390452312,205,5.51960954768771
2012-02-17 15:00:00,207.463451303687,221,13.5365486963132
2012-02-17 17:00:00,442.482941753341,465,22.5170582466586
2012-02-17 18:00:00,403.366435963782,377,26.3664359637824
2012-02-17 19:00:00,278.73630497214,282,3.26369502786008
2012-02-18 00:00:00,28.4976297016356,86,57.5023702983644
2012-02-18 04:00:00,-55.6012973279998,7,62.6012973279998
2012-02-18 14:00:00,206.312735984304,427,220.687264015696
2012-02-18 16:00:00,264.362274845384,404,139.637725154616
2012-02-18 18:00:00,414.478540131165,246,168.478540131165
2012-02-19 03:00:00,-36.4852253471483,15,51.4852253471483
2012-02-19 11:00:00,92.4927919264713,226,133.507208073529
2012-02-19 20:00:00,137.709685331307,103,34.7096853313073
2012-03-01 06:00:00,19.1068551528747,109,89.8931448471253
2012-03-01 09:00:00,197.890296600137,286,88.1097033998631
2012-03-01 18:00:00,449.889334447483,525,75.1106655525172
2012-03-01 22:00:00,112.589720273036,126,13.4102797269641
2012-03-02 01:00:00,10.7673513107589,20,9.2326486892411
2012-03-02 08:00:00,294.585796273625,549,254.414203726375
2012-03-02 10:00:00,141.944862078969,132,9.94486207896855
2012-03-02 12:00:00,225.499864199287,234,8.50013580071325
2012-03-02 22:00:00,43.8397609895601,75,31.1602390104399
2012-03-03 04:00:00,-71.8750037173815,2,73.8750037173815
2012-03-03 17:00:00,480.627244130482,385,95.6272441304819
2012-03-03 21:00:00,198.480297941673,154,44.4802979416728
2012-03-03 22:00:00,159.283392919687,134,25.2833929196869
2012-03-03 23:00:00,112.027741194857,106,6.02774119485657
2012-03-04 02:00:00,-4.56683941212905,80,84.566839412129
2012-03-04 06:00:00,26.2572135473175,5,21.2572135473175
2012-03-04 12:00:00,202.928717303079,327,124.071282696921
2012-03-05 04:00:00,-48.1785630005543,1,49.1785630005543
2012-03-05 08:00:00,289.628246181959,428,138.371753818041
2012-03-05 16:00:00,229.637751412886,210,19.6377514128864
2012-03-06 02:00:00,-30.7630197689711,4,34.7630197689711
2012-03-06 07:00:00,147.950700329074,275,127.049299670926
2012-03-06 08:00:00,277.447364456033,501,223.552635543967
2012-03-06 17:00:00,427.993509665747,446,18.006490334253
2012-03-06 22:00:00,74.6797557928127,106,31.3202442071873
2012-03-07 09:00:00,166.973423730698,264,97.0265762693022
2012-03-07 18:00:00,448.500855418865,544,95.4991445811352
2012-03-08 06:00:00,60.3438652143196,109,48.6561347856804
2012-03-08 10:00:00,162.141188444966,138,24.1411884449656
2012-03-08 12:00:00,226.553824285515,251,24.4461757144848
2012-03-09 00:00:00,74.8376429846452,54,20.8376429846452
2012-03-09 16:00:00,308.086834464045,343,34.9131655359548
2012-03-09 18:00:00,432.34493532769,470,37.6550646723101
2012-03-09 21:00:00,151.972932436833,141,10.9729324368333
2012-03-10 03:00:00,-25.0802947324887,16,41.0802947324887
2012-03-10 11:00:00,160.971080494978,274,113.028919505022
2012-03-10 17:00:00,443.62793518281,354,89.6279351828105
2012-03-10 20:00:00,198.058078311796,121,77.0580783117964
2012-03-11 04:00:00,-46.1788661476071,22,68.1788661476071
2012-03-11 05:00:00,-32.3066913561827,7,39.3066913561827
2012-03-11 11:00:00,167.317109615263,299,131.682890384737
2012-03-11 12:00:00,230.762485041136,410,179.237514958864
2012-03-11 14:00:00,224.441607176931,501,276.558392823069
2012-03-11 23:00:00,77.8452316072913,52,25.8452316072913
2012-03-12 04:00:00,-17.8488144184173,3,20.8488144184173
2012-03-12 06:00:00,59.8326886996759,88,28.1673113003241
2012-03-12 07:00:00,200.962216980189,268,67.0377830198106
2012-03-12 10:00:00,155.723303130816,137,18.7233031308156
2012-03-12 14:00:00,234.125838421104,221,13.1258384211037
2012-03-12 18:00:00,439.810292443776,712,272.189707556224
2012-03-12 19:00:00,299.041309508337,446,146.958690491663
2012-03-12 21:00:00,157.574424455721,205,47.4255755442791
2012-03-13 07:00:00,179.701873124352,308,128.298126875648
2012-03-13 11:00:00,187.772716362887,219,31.2272836371126
2012-03-14 06:00:00,60.077559443043,121,60.922440556957
2012-03-14 07:00:00,196.760714146534,368,171.239285853466
2012-03-14 08:00:00,330.703751850516,662,331.296248149484
2012-03-14 11:00:00,226.95252553466,220,6.95252553465994
2012-03-14 14:00:00,298.188328939258,224,74.1883289392578
2012-03-14 22:00:00,144.041642112514,202,57.9583578874857
2012-03-15 10:00:00,167.432849644968,164,3.43284964496755
2012-03-15 13:00:00,258.090746907847,273,14.9092530921527
2012-03-15 15:00:00,298.500506723572,287,11.500506723572
2012-03-15 16:00:00,355.960982165975,426,70.0390178340249
2012-03-15 19:00:00,322.280899702846,425,102.719100297154
2012-03-15 20:00:00,217.448329441999,330,112.551670558001
2012-03-15 21:00:00,166.57522608375,243,76.4247739162502
2012-03-16 05:00:00,-36.1478879848904,32,68.1478879848904
2012-03-16 09:00:00,159.419664732842,312,152.580335267158
2012-03-16 10:00:00,92.2544251842561,180,87.7455748157439
2012-03-16 13:00:00,163.601532841042,260,96.3984671589576
2012-03-16 15:00:00,129.512875871078,107,22.5128758710784
2012-03-16 17:00:00,366.489247337968,258,108.489247337968
2012-03-17 14:00:00,247.091360354914,690,442.908639645086
2012-03-17 15:00:00,255.810319361608,679,423.189680638392
2012-03-17 16:00:00,322.163541958057,685,362.836458041943
2012-03-17 17:00:00,490.829809811263,648,157.170190188737
2012-03-18 04:00:00,-53.9270747228738,14,67.9270747228738
2012-03-18 08:00:00,294.995668402197,96,198.995668402197
2012-03-18 09:00:00,151.343164843623,178,26.6568351563774
2012-03-18 11:00:00,127.584367657964,368,240.415632342036
2012-03-18 16:00:00,266.964628964494,541,274.035371035506
2012-03-18 17:00:00,450.916318702917,541,90.0836812970826
2012-03-19 00:00:00,34.0578370594652,23,11.0578370594652
2012-03-19 02:00:00,-4.54419552793922,8,12.5441955279392
2012-03-19 07:00:00,195.372235117916,354,158.627764882084
2012-03-19 12:00:00,259.833953308444,282,22.1660466915559
2012-03-19 16:00:00,327.254003492737,385,57.7459965072625
2012-03-19 21:00:00,191.689261238543,223,31.3107387614567
2012-04-01 02:00:00,-26.1806833717426,81,107.180683371743
2012-04-01 17:00:00,468.751434947893,555,86.2485650521068
2012-04-01 22:00:00,102.173967750179,68,34.1739677501786
2012-04-01 23:00:00,42.9676743228975,63,20.0323256771025
2012-04-02 07:00:00,200.101183384522,306,105.898816615478
2012-04-02 14:00:00,244.252064934209,268,23.747935065791
2012-04-02 16:00:00,319.543906697741,395,75.4560933022588
2012-04-02 22:00:00,148.235541409081,123,25.2355414090812
2012-04-02 23:00:00,124.902332815323,66,58.9023328153235
2012-04-03 02:00:00,23.132826578922,5,18.132826578922
2012-04-03 08:00:00,350.459958666663,604,253.540041333337
2012-04-03 09:00:00,249.073214672785,408,158.926785327215
2012-04-03 11:00:00,245.891500572346,258,12.108499427654
2012-04-03 15:00:00,301.730616592407,316,14.269383407593
2012-04-03 17:00:00,542.041768242063,757,214.958231757937
2012-04-03 22:00:00,161.599872723128,158,3.59987272312782
2012-04-04 04:00:00,18.2363270384064,1,17.2363270384064
2012-04-04 12:00:00,277.503789605464,283,5.49621039453632
2012-04-04 22:00:00,209.700484893464,181,28.7004848934642
2012-04-04 23:00:00,159.386938620229,131,28.3869386202289
2012-04-05 03:00:00,45.0300895282415,5,40.0300895282415
2012-04-05 06:00:00,92.5391170920692,126,33.4608829079308
2012-04-06 01:00:00,21.6093759449506,38,16.3906240550494
