Time,Predicted,Actual,Difference
2012-07-06 17:00:00,571.942852180621,576,4.05714781937911
2012-07-06 18:00:00,532.879057055182,560,27.1209429448182
2012-07-06 22:00:00,210.046199617823,288,77.953800382177
2012-07-07 02:00:00,90.6867165482117,58,32.6867165482117
2012-07-07 03:00:00,71.7660517312255,31,40.7660517312255
2012-07-07 06:00:00,148.868203212865,31,117.868203212865
2012-07-07 08:00:00,457.635856709453,152,305.635856709453
2012-07-07 09:00:00,319.509079273554,256,63.5090792735541
2012-07-07 16:00:00,448.49444231725,294,154.49444231725
2012-07-07 22:00:00,221.587069142222,220,1.58706914222228
2012-07-07 23:00:00,185.761907141726,148,37.7619071417257
2012-07-08 00:00:00,133.200735917101,147,13.7992640828991
2012-07-08 01:00:00,115.279534228029,124,8.72046577197113
2012-07-08 15:00:00,278.956845742692,298,19.0431542573081
2012-07-08 19:00:00,346.246805772861,250,96.2468057728614
2012-07-09 00:00:00,41.1128294860145,39,2.11282948601452
2012-07-09 03:00:00,-16.2633158779986,5,21.2633158779986
2012-07-09 08:00:00,355.407413558624,455,99.5925864413758
2012-07-09 12:00:00,254.300368883956,266,11.6996311160436
2012-07-09 17:00:00,512.920613525138,849,336.079386474862
2012-07-09 21:00:00,193.632175356948,331,137.367824643052
2012-07-09 22:00:00,150.919159857716,224,73.0808401422838
2012-07-10 02:00:00,62.2821502217784,16,46.2821502217784
2012-07-10 06:00:00,92.6486710733884,187,94.3513289266116
2012-07-10 17:00:00,507.319561997286,872,364.680438002714
2012-07-10 18:00:00,381.085302519573,819,437.914697480427
2012-07-11 00:00:00,46.9626628049218,44,2.96266280492183
2012-07-11 01:00:00,42.5125480023951,14,28.5125480023951
2012-07-11 02:00:00,33.5541731622358,5,28.5541731622358
2012-07-11 03:00:00,22.2742432406524,5,17.2742432406524
2012-07-11 11:00:00,227.962419238497,229,1.03758076150251
2012-07-11 16:00:00,366.544511376316,411,44.4554886236838
2012-07-12 01:00:00,48.5460544079209,21,27.5460544079209
2012-07-12 04:00:00,37.5489182071378,5,32.5489182071378
2012-07-12 08:00:00,407.579211697934,702,294.420788302066
2012-07-12 15:00:00,309.034549143635,271,38.0345491436346
2012-07-12 16:00:00,366.897264579544,439,72.1027354204562
2012-07-12 18:00:00,477.166627768373,825,347.833372231627
2012-07-12 20:00:00,276.828182819692,514,237.171817180308
2012-07-12 22:00:00,186.831895061644,318,131.168104938356
2012-07-13 04:00:00,33.9658523751197,11,22.9658523751197
2012-07-13 07:00:00,256.082711291622,380,123.917288708378
2012-07-13 10:00:00,207.36871910339,268,60.6312808966101
2012-07-13 18:00:00,486.077055678323,631,144.922944321677
2012-07-13 23:00:00,133.079788302631,212,78.9202116973685
2012-07-14 02:00:00,65.8045301688989,101,35.1954698311011
2012-07-14 06:00:00,91.4678909627877,35,56.4678909627877
2012-07-14 12:00:00,258.96963901854,499,240.03036098146
2012-07-14 18:00:00,441.220002641308,351,90.2200026413077
2012-07-14 22:00:00,162.35637284775,225,62.6436271522497
2012-07-15 02:00:00,9.69957723593264,115,105.300422764067
2012-07-15 03:00:00,-1.58035268565078,57,58.5803526856508
2012-07-15 08:00:00,361.367247606368,133,228.367247606368
2012-07-15 10:00:00,207.856257587825,382,174.143742412175
2012-07-15 13:00:00,320.461983645313,480,159.538016354687
2012-07-15 15:00:00,306.876612660359,489,182.123387339641
2012-07-15 19:00:00,308.003129015578,312,3.99687098442155
2012-07-15 23:00:00,112.520303829474,91,21.5203038294737
2012-07-16 02:00:00,59.2648737096508,15,44.2648737096508
2012-07-16 04:00:00,38.9870665804055,12,26.9870665804055
2012-07-16 13:00:00,311.609372444107,239,72.6093724441075
2012-07-16 14:00:00,307.722241607733,212,95.7222416077334
2012-07-16 16:00:00,272.566621700693,386,113.433378299307
2012-07-16 19:00:00,355.548440375788,595,239.451559624212
2012-07-16 21:00:00,213.766403994319,328,114.233596005681
2012-07-17 02:00:00,71.8380691260655,7,64.8380691260655
2012-07-17 10:00:00,229.646287642677,159,70.646287642677
2012-07-17 15:00:00,346.925689623967,244,102.925689623967
2012-07-17 16:00:00,406.703589068761,381,25.7035890687609
2012-07-17 19:00:00,408.28049655837,547,138.71950344163
2012-07-17 21:00:00,247.366621228192,333,85.6333787718075
2012-07-17 23:00:00,156.39974881085,161,4.60025118914962
2012-07-18 03:00:00,72.9266137754142,4,68.9266137754142
2012-07-18 07:00:00,278.404860588852,495,216.595139411148
2012-07-18 08:00:00,440.642172949509,679,238.357827050491
2012-07-18 09:00:00,310.156130409014,297,13.1561304090136
2012-07-18 11:00:00,308.304937314918,183,125.304937314918
2012-07-18 13:00:00,361.388431126547,203,158.388431126547
2012-07-19 07:00:00,284.503165818733,473,188.496834181267
2012-07-19 21:00:00,117.49705523324,332,214.50294476676
2012-08-01 04:00:00,22.9230715349067,4,18.9230715349067
2012-08-01 08:00:00,379.567078103648,681,301.432921896352
2012-08-01 14:00:00,306.086925453222,263,43.086925453222
2012-08-01 19:00:00,354.870716225719,652,297.129283774281
2012-08-01 20:00:00,274.69582988943,513,238.30417011057
2012-08-02 00:00:00,103.953723956038,63,40.953723956038
2012-08-02 07:00:00,266.48450429645,473,206.51549570355
2012-08-02 09:00:00,295.38299924342,343,47.61700075658
2012-08-03 01:00:00,90.1749912948401,43,47.1749912948401
2012-08-03 07:00:00,275.414933346535,421,145.585066653465
2012-08-03 10:00:00,234.256876089216,249,14.7431239107838
2012-08-03 19:00:00,352.557993321101,469,116.442006678899
2012-08-03 21:00:00,210.775956939633,278,67.2240430603673
2012-08-04 02:00:00,81.2863830659087,84,2.71361693409128
2012-08-04 05:00:00,80.4350571995902,17,63.4350571995902
2012-08-04 06:00:00,141.383053739446,49,92.3830537394463
2012-08-04 15:00:00,347.7956778041,489,141.2043221959
2012-08-04 16:00:00,414.256720139854,450,35.7432798601456
2012-08-04 22:00:00,205.523593909094,269,63.4764060909065
2012-08-06 08:00:00,384.230755693469,605,220.769244306531
2012-08-07 04:00:00,51.7158474188043,9,42.7158474188043
2012-08-07 09:00:00,244.353295887622,327,82.6467041123777
2012-08-07 16:00:00,289.12577055686,445,155.87422944314
2012-08-07 19:00:00,332.841521645876,610,277.158478354124
2012-08-07 23:00:00,133.613128406492,138,4.38687159350832
2012-08-08 05:00:00,38.4791824997956,43,4.52081750020444
2012-08-08 11:00:00,258.700945382227,239,19.7009453822271
2012-08-08 12:00:00,296.594278092977,280,16.594278092977
2012-08-08 18:00:00,463.478371960449,862,398.521628039551
2012-08-08 19:00:00,360.596267112237,686,325.403732887763
2012-08-08 22:00:00,179.911582109171,233,53.0884178908293
2012-08-09 01:00:00,81.2445622447551,28,53.2445622447551
2012-08-09 07:00:00,236.754354474523,475,238.245645525477
2012-08-09 11:00:00,301.192542184861,260,41.1925421848612
2012-08-09 12:00:00,339.085874895611,277,62.0858748956112
2012-08-09 13:00:00,342.804933083319,281,61.804933083319
2012-08-09 15:00:00,349.308993051517,267,82.3089930515167
2012-08-09 19:00:00,381.018450128481,623,241.981549871519
2012-08-10 00:00:00,116.714521023892,85,31.7145210238917
2012-08-10 07:00:00,193.990021020914,133,60.9900210209142
2012-08-10 11:00:00,176.130504365679,251,74.869495634321
2012-08-11 07:00:00,253.540088416132,62,191.540088416132
2012-08-11 08:00:00,406.221481872502,162,244.221481872502
2012-08-11 09:00:00,268.094704436604,271,2.90529556339641
2012-08-11 14:00:00,303.988772544726,538,234.011227455274
2012-08-11 16:00:00,378.925821676167,531,152.074178323833
2012-08-11 19:00:00,291.501880769108,275,16.5018807691076
2012-08-12 02:00:00,55.8843776954959,86,30.1156223045041
2012-08-12 05:00:00,68.4193387512331,10,58.4193387512331
2012-08-12 10:00:00,218.585357338943,328,109.414642661057
2012-08-12 13:00:00,312.059244447721,543,230.940755552279
2012-08-12 18:00:00,497.208893949386,491,6.20889394938632
2012-08-12 20:00:00,278.716203196574,300,21.2837968034264
2012-08-13 13:00:00,316.592920168572,254,62.5929201685718
2012-08-13 14:00:00,306.980238445679,248,58.9802384456793
2012-08-13 18:00:00,479.737954708202,812,332.262045291798
2012-08-13 23:00:00,133.488629047825,128,5.48862904782524
2012-08-14 02:00:00,36.5379538396037,11,25.5379538396037
2012-08-14 15:00:00,317.475927468783,283,34.4759274687828
2012-08-14 19:00:00,357.783711445592,627,269.216288554408
2012-08-14 20:00:00,264.222538187247,436,171.777461812753
2012-08-15 03:00:00,55.9055465378432,11,44.9055465378432
2012-08-15 06:00:00,123.451779115196,172,48.5482208848045
2012-08-15 10:00:00,199.198714276504,233,33.8012857234964
2012-08-15 14:00:00,258.222530967297,255,3.22253096729725
2012-08-15 17:00:00,506.477336208281,851,344.522663791719
2012-08-16 00:00:00,97.2905822052121,76,21.2905822052121
2012-08-16 11:00:00,284.993482669883,274,10.993482669883
2012-08-16 23:00:00,153.077502492016,226,72.922497507984
2012-08-17 03:00:00,61.3783619135219,6,55.3783619135219
2012-08-17 06:00:00,120.306266450895,157,36.6937335491053
2012-08-17 07:00:00,259.195872691422,379,119.804127308578
2012-08-17 23:00:00,62.3887711320786,121,58.6112288679214
2012-08-18 06:00:00,113.712891311297,27,86.7128913112967
2012-08-18 09:00:00,275.775441612276,292,16.2245583877244
2012-08-18 11:00:00,268.198697631661,536,267.801302368339
2012-08-18 23:00:00,133.429942580602,235,101.570057419398
2012-08-19 05:00:00,20.5349431251737,11,9.53494312517365
2012-08-19 06:00:00,91.0388585693168,20,71.0388585693168
2012-08-19 08:00:00,372.096347357485,124,248.096347357485
2012-08-19 11:00:00,152.693448475244,272,119.306551524756
2012-08-19 21:00:00,121.320260759141,190,68.6797392408593
2012-08-19 22:00:00,112.14776195947,56,56.1477619594703
2012-09-01 04:00:00,117.52090956989,12,105.52090956989
2012-09-02 14:00:00,223.928832923808,457,233.071167076192
2012-09-02 21:00:00,240.085665489011,171,69.0856654890107
2012-09-02 22:00:00,137.912350345924,166,28.0876496540764
2012-09-03 18:00:00,499.265208729514,482,17.2652087295144
2012-09-03 22:00:00,172.497182169763,121,51.4971821697629
2012-09-04 02:00:00,100.755821192588,5,95.7558211925884
2012-09-04 11:00:00,259.793166524894,198,61.7931665248936
2012-09-04 16:00:00,373.497867687351,458,84.5021323126494
2012-09-04 19:00:00,392.271428976649,552,159.728571023351
2012-09-04 22:00:00,224.973030895638,179,45.9730308956385
2012-09-05 02:00:00,107.378743736867,9,98.3787437368675
2012-09-05 03:00:00,100.886773837495,4,96.8867738374949
2012-09-05 09:00:00,325.707596693615,290,35.7075966936154
2012-09-05 11:00:00,281.717560000113,217,64.7175600001128
2012-09-05 14:00:00,334.829090957626,211,123.829090957626
2012-09-05 15:00:00,324.173258804605,245,79.1732588046048
2012-09-05 21:00:00,247.556396235173,296,48.4436037648272
2012-09-05 22:00:00,213.441707635786,219,5.55829236421434
2012-09-06 00:00:00,107.753699660725,65,42.7536996607254
2012-09-06 02:00:00,116.32982383994,8,108.32982383994
2012-09-06 04:00:00,71.109826910978,8,63.109826910978
2012-09-06 07:00:00,275.072440023349,482,206.927559976651
2012-09-06 09:00:00,228.37637463584,123,105.37637463584
2012-09-06 10:00:00,163.192582418251,49,114.192582418251
2012-09-06 15:00:00,314.99009424368,270,44.9900942436801
2012-09-06 18:00:00,493.635683777148,835,341.364316222852
2012-09-06 20:00:00,277.058177033219,406,128.941822966781
2012-09-07 07:00:00,282.192486169173,486,203.807513830827
2012-09-07 10:00:00,253.547923793957,224,29.5479237939575
2012-09-07 16:00:00,404.705443415882,470,65.2945565841176
2012-09-08 00:00:00,124.5194324622,150,25.4805675378001
2012-09-08 07:00:00,291.838172824823,82,209.838172824823
2012-09-08 12:00:00,363.481951419542,694,330.518048580458
2012-09-08 14:00:00,345.159632966744,626,280.840367033256
2012-09-08 19:00:00,282.933164976585,215,67.9331649765853
2012-09-08 22:00:00,155.878427626231,194,38.1215723737688
2012-09-09 01:00:00,76.4282665206388,124,47.5717334793612
2012-09-09 03:00:00,50.4644108723778,46,4.46441087237778
2012-09-09 04:00:00,42.424125669158,28,14.424125669158
2012-09-09 10:00:00,233.98123820156,495,261.01876179844
2012-09-09 13:00:00,322.707167568397,729,406.292832431603
2012-09-09 14:00:00,320.735220740908,647,326.264779259092
2012-09-09 22:00:00,191.727103663799,189,2.72710366379903
2012-09-10 01:00:00,87.6850874127192,18,69.6850874127192
2012-09-10 03:00:00,54.0604957289208,12,42.0604957289208
2012-09-10 12:00:00,315.881050206137,332,16.1189497938627
2012-09-11 00:00:00,103.855606731843,32,71.8556067318427
2012-09-11 02:00:00,48.2882723496155,6,42.2882723496155
2012-09-11 08:00:00,415.237412510856,750,334.762587489144
2012-09-12 08:00:00,427.605887081789,770,342.394112918211
2012-09-12 10:00:00,234.788827196896,205,29.7888271968964
2012-09-12 11:00:00,283.797548534025,232,51.7975485340254
2012-09-12 13:00:00,343.58418637675,323,20.5841863767498
2012-09-13 01:00:00,75.6734247103183,28,47.6734247103183
2012-09-13 07:00:00,260.913366762014,571,310.086633237986
2012-09-13 11:00:00,282.235117728369,254,28.2351177283687
2012-09-13 15:00:00,332.246751463774,352,19.7532485362261
2012-09-13 17:00:00,549.956136122681,884,334.043863877319
2012-09-13 19:00:00,363.956208540738,674,310.043791459262
2012-09-13 22:00:00,187.10189155544,251,63.8981084445595
2012-09-14 03:00:00,59.5775889764498,14,45.5775889764498
2012-09-14 15:00:00,305.701478665278,367,61.2985213347217
2012-09-15 02:00:00,85.271164435759,93,7.72883556424104
2012-09-15 04:00:00,64.9085573420241,6,58.9085573420241
2012-09-15 05:00:00,107.382045535918,16,91.3820455359179
2012-09-15 06:00:00,167.412452351601,33,134.412452351601
2012-09-15 08:00:00,448.46994113977,212,236.46994113977
2012-09-15 12:00:00,341.597343298314,706,364.402656701686
2012-09-15 13:00:00,342.443625472696,704,361.556374527304
2012-09-15 16:00:00,361.79878126407,783,421.20121873593
2012-09-16 06:00:00,117.073052585423,35,82.0730525854226
2012-09-16 09:00:00,279.115601746267,296,16.8843982537331
2012-09-17 01:00:00,70.4684324728948,21,49.4684324728948
2012-09-17 06:00:00,106.305257375333,164,57.6947426246669
2012-09-17 07:00:00,250.920414502379,492,241.079585497621
2012-09-17 09:00:00,275.98854143158,299,23.0114585684199
2012-09-17 12:00:00,261.273509408848,295,33.726490591152
2012-09-17 13:00:00,290.892349400715,343,52.1076505992853
2012-09-17 14:00:00,243.908782960492,332,88.0912170395081
2012-09-18 04:00:00,37.3815784594944,7,30.3815784594944
2012-09-18 05:00:00,62.5336106089395,48,14.5336106089395
2012-09-18 08:00:00,410.284647963617,672,261.715352036383
2012-09-18 12:00:00,243.118960718624,88,155.118960718624
2012-09-18 13:00:00,277.525760732701,114,163.525760732701
2012-09-18 14:00:00,182.762599771043,143,39.7625997710431
2012-09-18 20:00:00,224.113289668537,290,65.8867103314627
2012-09-18 21:00:00,176.830017409721,207,30.1699825902788
2012-09-19 09:00:00,278.028007872853,362,83.9719921271466
2012-09-19 10:00:00,226.230502577321,192,34.2305025773208
2012-09-19 11:00:00,273.324039905566,247,26.3240399055655
2012-09-19 14:00:00,294.810238172402,286,8.81023817240157
2012-09-19 21:00:00,203.727176572314,349,145.272823427686
2012-10-01 02:00:00,73.7034762751068,12,61.7034762751068
2012-10-01 05:00:00,68.0641903865774,36,32.0641903865774
2012-10-01 06:00:00,129.012186926434,155,25.9878130735665
2012-10-02 04:00:00,60.1085091507295,10,50.1085091507295
2012-10-02 06:00:00,116.478388018103,179,62.5216119818967
2012-10-02 11:00:00,195.434432828344,99,96.4344328283442
2012-10-02 14:00:00,217.878223099622,163,54.8782230996225
2012-10-02 19:00:00,308.696056366902,395,86.3039436330984
2012-10-02 23:00:00,133.367460958303,98,35.3674609583027
2012-10-03 00:00:00,81.2658883780965,52,29.2658883780965
2012-10-03 09:00:00,283.333476818967,362,78.6665231810334
2012-10-03 11:00:00,286.355043711571,230,56.3550437115709
2012-10-04 00:00:00,90.2169684811691,76,14.2169684811691
2012-10-04 01:00:00,86.7244456830845,25,61.7244456830845
2012-10-04 03:00:00,72.2316929479949,11,61.2316929479949
2012-10-04 07:00:00,282.477898643509,391,108.522101356491
2012-10-04 11:00:00,278.962260914772,214,64.9622609147717
2012-10-04 13:00:00,329.192979853209,294,35.192979853209
2012-10-04 19:00:00,406.712566764721,534,127.287433235279
2012-10-04 20:00:00,313.151393506375,441,127.848606493625
2012-10-04 23:00:00,190.222720901292,155,35.222720901292
2012-10-05 00:00:00,136.663085633478,102,34.6630856334779
2012-10-05 03:00:00,92.7780282961448,16,76.7780282961448
2012-10-05 06:00:00,154.578708846844,137,17.5787088468441
2012-10-05 13:00:00,362.128007838703,424,61.8719921612968
2012-10-05 15:00:00,368.632067806901,470,101.367932193099
2012-10-05 16:00:00,428.409967251694,634,205.590032748306
2012-10-05 17:00:00,577.743125565963,900,322.256874434037
2012-10-05 20:00:00,293.394064703465,372,78.6059352965353
2012-10-05 22:00:00,216.784063867472,264,47.2159361325276
2012-10-06 01:00:00,113.086099669115,141,27.9139003308846
2012-10-06 05:00:00,103.276398962638,10,93.2763989626376
2012-10-06 10:00:00,262.998336454634,539,276.001663545366
2012-10-06 11:00:00,299.578362874149,647,347.421637125851
2012-10-06 14:00:00,282.776086699482,576,293.223913300518
2012-10-06 19:00:00,365.160397591945,341,24.160397591945
2012-10-06 23:00:00,146.735366579497,179,32.2646334205027
2012-10-07 08:00:00,353.776438665703,62,291.776438665703
2012-10-07 09:00:00,196.537823421231,86,110.537823421231
2012-10-07 17:00:00,390.728256369226,157,233.728256369226
2012-10-08 00:00:00,74.1914886616918,51,23.1914886616918
2012-10-08 01:00:00,34.2856731507191,37,2.71432684928094
2012-10-08 03:00:00,19.7929204156294,10,9.79292041562942
2012-10-08 04:00:00,9.83745120352533,7,2.83745120352533
2012-10-08 05:00:00,40.7350353796236,19,21.7350353796236
2012-10-08 08:00:00,362.586290930143,397,34.4137090698575
2012-10-08 11:00:00,196.813339700613,308,111.186660299387
2012-10-08 18:00:00,412.08427604743,456,43.9157239525698
2012-10-08 21:00:00,157.759414808838,151,6.75941480883816
2012-10-09 00:00:00,46.1800159262538,31,15.1800159262538
2012-10-09 01:00:00,-7.19688647126422,13,20.1968864712642
2012-10-09 07:00:00,237.483354084152,362,124.516645915848
2012-10-09 10:00:00,171.467906991605,164,7.46790699160522
2012-10-09 11:00:00,215.688668306523,193,22.6886683065234
2012-10-09 12:00:00,253.582001017273,260,6.41799898272666
2012-10-09 14:00:00,248.625968346396,244,4.62596834639618
2012-10-09 23:00:00,109.567668828191,84,25.567668828191
2012-10-10 06:00:00,105.091868143144,175,69.908131856856
2012-10-10 13:00:00,318.511521406415,297,21.511521406415
2012-10-10 22:00:00,191.361825519585,197,5.6381744804147
2012-10-11 03:00:00,79.1796460646569,3,76.1796460646569
2012-10-11 08:00:00,421.120225679352,798,376.879774320648
2012-10-11 12:00:00,305.649300938052,326,20.3506990619483
