Time,Predicted,Actual,Difference
2011-10-03 06:00:00,92.64582454928,94,1.35417545072004
2011-10-03 08:00:00,359.337000998281,372,12.6629990017194
2011-10-03 09:00:00,234.640027800374,153,81.6400278003744
2011-10-03 17:00:00,439.002611369145,495,55.9973886308549
2011-10-04 11:00:00,255.14446344928,124,131.14446344928
2011-10-04 12:00:00,310.540548286104,199,111.540548286104
2011-10-04 21:00:00,209.868807629192,166,43.868807629192
2011-10-05 00:00:00,105.723571498703,43,62.7235714987031
2011-10-05 04:00:00,48.938166021464,5,43.938166021464
2011-10-05 06:00:00,127.483039892677,117,10.4830398926769
2011-10-05 08:00:00,437.375109139521,467,29.6248908604795
2011-10-05 16:00:00,394.480300804081,282,112.480300804081
2011-10-06 00:00:00,113.747289139711,40,73.747289139711
2011-10-06 05:00:00,86.3628368889594,24,62.3628368889594
2011-10-06 11:00:00,277.943770383882,144,133.943770383882
2011-10-06 15:00:00,309.055713294012,219,90.0557132940116
2011-10-06 16:00:00,368.729460751229,323,45.7294607512288
2011-10-06 19:00:00,364.120547957828,343,21.1205479578281
2011-10-06 21:00:00,188.704008687126,195,6.29599131287404
2011-10-07 02:00:00,57.0524663781732,5,52.0524663781732
2011-10-07 06:00:00,120.560792829638,87,33.5607928296384
2011-10-07 08:00:00,407.019086579264,417,9.98091342073604
2011-10-08 03:00:00,49.3822912476888,20,29.3822912476888
2011-10-08 14:00:00,325.253795582422,465,139.746204417578
2011-10-08 16:00:00,400.342981063498,451,50.6570189365019
2011-10-08 17:00:00,561.513593248996,393,168.513593248996
2011-10-08 22:00:00,182.193015817901,149,33.1930158179014
2011-10-09 00:00:00,77.1485674287047,129,51.8514325712953
2011-10-09 05:00:00,51.2820499190667,15,36.2820499190667
2011-10-09 19:00:00,347.015603401991,302,45.0156034019909
2011-10-09 20:00:00,271.744440105239,193,78.7444401052393
2011-10-10 00:00:00,73.6097273695631,53,20.6097273695631
2011-10-10 18:00:00,486.563038292331,473,13.5630382923308
2011-10-10 22:00:00,163.116374965456,126,37.1163749654561
2011-10-11 07:00:00,245.077929819583,352,106.922070180417
2011-10-11 08:00:00,393.840286927589,406,12.1597130724107
2011-10-11 11:00:00,244.710030097372,123,121.710030097372
2011-10-12 01:00:00,54.7318586539769,10,44.7318586539769
2011-10-12 02:00:00,66.9822305422522,2,64.9822305422522
2011-10-12 14:00:00,199.17797953332,78,121.17797953332
2011-10-12 17:00:00,435.437777199893,251,184.437777199893
2011-10-13 02:00:00,48.1788546349047,4,44.1788546349047
2011-10-13 07:00:00,219.728247366367,81,138.728247366367
2011-10-13 12:00:00,266.668343127921,105,161.668343127921
2011-10-13 19:00:00,336.605909635149,205,131.605909635149
2011-10-14 10:00:00,175.501585386371,125,50.5015853863712
2011-10-14 16:00:00,403.281152013931,344,59.2811520139306
2011-10-14 20:00:00,314.44580410379,196,118.44580410379
2011-10-14 21:00:00,252.56166445666,178,74.5616644566605
2011-10-15 00:00:00,128.939796874346,106,22.9397968743465
2011-10-15 16:00:00,417.45158971304,443,25.54841028696
2011-10-15 22:00:00,228.956546126649,166,62.9565461266492
2011-10-16 07:00:00,266.532234268959,48,218.532234268959
2011-10-16 09:00:00,298.553231870075,190,108.553231870075
2011-10-16 16:00:00,383.90954282691,466,82.0904571730904
2011-10-16 17:00:00,527.000291912663,405,122.000291912663
2011-10-17 07:00:00,277.558269337708,309,31.4417306622919
2011-10-17 08:00:00,416.57373786813,414,2.57373786813019
2011-10-17 09:00:00,280.093664739385,206,74.0936647393853
2011-10-17 10:00:00,250.832008729569,135,115.832008729569
2011-10-17 17:00:00,508.785609951074,620,111.214390048926
2011-10-17 23:00:00,93.819905730773,62,31.819905730773
2011-10-18 02:00:00,42.6290208332564,5,37.6290208332564
2011-10-18 06:00:00,124.113189698777,109,15.1131896987772
2011-10-18 08:00:00,409.430909538433,499,89.5690904615668
2011-10-18 14:00:00,303.748343562482,169,134.748343562482
2011-10-18 23:00:00,115.813773745726,70,45.8137737457258
2011-10-19 02:00:00,65.2193593344539,7,58.2193593344539
2011-10-19 11:00:00,180.926986681654,149,31.9269866816541
2011-10-19 18:00:00,402.479310683167,140,262.479310683167
2011-10-19 20:00:00,211.873058404929,145,66.8730584049293
2011-10-19 22:00:00,155.932480841078,107,48.9324808410782
2011-10-19 23:00:00,117.006496805375,69,48.0064968053749
2011-11-01 06:00:00,75.7098175138751,93,17.2901824861249
2011-11-01 08:00:00,362.413047730185,419,56.5869522698146
2011-11-01 14:00:00,267.862829410888,150,117.862829410888
2011-11-01 16:00:00,336.381911577603,298,38.3819115776034
2011-11-01 22:00:00,126.593324532937,96,30.5933245329371
2011-11-02 08:00:00,356.140030032189,472,115.859969967811
2011-11-02 17:00:00,482.918127864174,553,70.0818721358256
2011-11-02 19:00:00,310.050222958774,282,28.0502229587744
2011-11-02 22:00:00,137.051554653338,106,31.0515546533384
2011-11-03 02:00:00,27.8840143917396,7,20.8840143917396
2011-11-03 11:00:00,225.053719566019,120,105.053719566019
2011-11-03 21:00:00,178.665893514733,144,34.6658935147332
2011-11-04 00:00:00,54.5460432617724,43,11.5460432617724
2011-11-04 13:00:00,274.423214487437,194,80.4232144874375
2011-11-04 15:00:00,280.866444475578,237,43.8664444755779
2011-11-04 16:00:00,353.086504942459,290,63.0865049424592
2011-11-05 01:00:00,68.4650379695075,62,6.46503796950752
2011-11-05 04:00:00,25.4098697343153,8,17.4098697343153
2011-11-05 08:00:00,368.119835767905,84,284.119835767905
2011-11-05 12:00:00,269.578431667949,372,102.421568332051
2011-11-05 15:00:00,274.157594642864,343,68.842405357136
2011-11-05 21:00:00,177.268069211967,118,59.2680692119674
2011-11-06 00:00:00,42.4320821634361,75,32.5679178365639
2011-11-06 03:00:00,-17.4907305270559,9,26.4907305270559
2011-11-06 06:00:00,63.0509766474405,16,47.0509766474405
2011-11-06 07:00:00,188.44553674608,28,160.44553674608
2011-11-06 17:00:00,471.206795977033,256,215.206795977033
2011-11-06 19:00:00,294.02153189844,151,143.02153189844
2011-11-06 23:00:00,68.1650561709824,50,18.1650561709824
2011-11-07 00:00:00,44.8517512669857,15,29.8517512669857
2011-11-07 13:00:00,285.495749219833,189,96.495749219833
2011-11-08 02:00:00,13.9643622702083,1,12.9643622702083
2011-11-08 08:00:00,337.320421710857,466,128.679578289143
2011-11-08 17:00:00,514.142855800503,499,15.1428558005025
2011-11-08 18:00:00,461.445675661922,462,0.554324338077947
2011-11-08 23:00:00,87.6673404972338,48,39.6673404972338
2011-11-09 07:00:00,217.369497968452,300,82.6305020315484
2011-11-09 08:00:00,349.296586572372,456,106.703413427628
2011-11-09 11:00:00,231.310782463703,152,79.3107824637029
2011-11-09 16:00:00,348.084736293663,281,67.0847362936625
2011-11-09 18:00:00,446.811279762995,408,38.8112797629952
2011-11-09 21:00:00,168.087687908331,161,7.08768790833062
2011-11-09 23:00:00,92.7716582201609,66,26.7716582201609
2011-11-10 01:00:00,24.6173180022235,11,13.6173180022235
2011-11-10 02:00:00,2.89546035568419,5,2.10453964431581
2011-11-10 04:00:00,16.3732093875886,3,13.3732093875886
2011-11-10 14:00:00,142.697865885394,64,78.6978658853935
2011-11-10 20:00:00,205.578145498075,168,37.5781454980752
2011-11-10 23:00:00,86.1372857889177,82,4.13728578891765
2011-11-11 01:00:00,48.0627509622512,19,29.0627509622512
2011-11-11 10:00:00,183.08804115087,200,16.9119588491297
2011-11-11 15:00:00,245.912206046818,216,29.9122060468179
2011-11-11 20:00:00,246.886908769933,109,137.886908769933
2011-11-12 06:00:00,66.8340811886766,7,59.8340811886766
2011-11-12 12:00:00,297.678523490733,366,68.3214765092671
2011-11-12 15:00:00,309.101129925465,386,76.8988700745351
2011-11-12 16:00:00,368.774877382682,361,7.77487738268212
2011-11-12 18:00:00,455.200044309036,203,252.200044309036
2011-11-13 08:00:00,368.380750254406,79,289.380750254406
2011-11-13 09:00:00,255.956749920708,135,120.956749920708
2011-11-13 15:00:00,254.133166514184,310,55.8668334858161
2011-11-13 17:00:00,528.339512161194,231,297.339512161194
2011-11-13 20:00:00,295.895138553159,139,156.895138553159
2011-11-14 02:00:00,70.604795269069,17,53.604795269069
2011-11-14 03:00:00,51.5636068715547,7,44.5636068715547
2011-11-14 10:00:00,193.483734255101,111,82.4837342551011
2011-11-14 16:00:00,376.291096758066,315,61.2910967580664
2011-11-14 17:00:00,544.305152403381,519,25.3051524033809
2011-11-14 18:00:00,476.676490749509,489,12.3235092504908
2011-11-14 19:00:00,388.027579535382,302,86.0275795353823
2011-11-14 23:00:00,149.247429967116,61,88.2474299671165
2011-11-15 11:00:00,226.932834021877,134,92.9328340218774
2011-11-15 12:00:00,260.064120950224,176,84.0641209502238
2011-11-15 15:00:00,246.290080679939,191,55.2900806799394
2011-11-15 23:00:00,72.6706115054478,80,7.32938849455222
2011-11-16 11:00:00,157.173580910857,60,97.1735809108569
2011-11-16 12:00:00,192.312675513686,54,138.312675513686
2011-11-16 15:00:00,180.574846596656,66,114.574846596656
2011-11-16 17:00:00,440.198667880748,233,207.198667880748
2011-11-17 13:00:00,210.084228498655,124,86.0842284986549
2011-11-17 15:00:00,204.254485622587,116,88.254485622587
2011-11-17 16:00:00,296.13759140682,195,101.13759140682
2011-11-17 22:00:00,126.618048363458,84,42.6180483634583
2011-11-18 00:00:00,71.9648358544939,30,41.9648358544939
2011-11-18 02:00:00,40.4811429867277,10,30.4811429867277
2011-11-18 04:00:00,32.2880390267967,5,27.2880390267967
2011-11-18 07:00:00,240.544832169842,216,24.5448321698423
2011-11-18 11:00:00,227.875555904652,140,87.8755559046519
2011-11-18 12:00:00,281.886130364822,165,116.886130364822
2011-11-18 19:00:00,315.466247534023,190,125.466247534023
2011-11-18 20:00:00,232.211066867485,137,95.2110668674855
2011-11-18 23:00:00,93.3804506888471,59,34.3804506888471
2011-11-19 00:00:00,61.0426475342753,53,8.04264753427526
2011-11-19 01:00:00,38.9794357700691,35,3.97943577006905
2011-11-19 02:00:00,29.2856145210532,46,16.7143854789468
2011-11-19 06:00:00,79.6253306650255,12,67.6253306650255
2011-11-19 07:00:00,220.498052569868,41,179.498052569868
2011-11-19 11:00:00,243.045651732734,233,10.0456517327344
2011-11-19 14:00:00,278.999146853,349,70.0008531470004
2011-11-19 17:00:00,501.845397745396,232,269.845397745396
2011-12-01 00:00:00,59.9144965381799,20,39.9144965381799
2011-12-01 07:00:00,204.787377210854,276,71.2126227891455
2011-12-01 14:00:00,259.895153442849,150,109.895153442849
2011-12-01 20:00:00,248.534159519412,190,58.5341595194115
2011-12-02 07:00:00,198.825088005567,205,6.17491199443276
2011-12-02 15:00:00,274.400470834668,199,75.4004708346678
2011-12-02 21:00:00,192.856682845515,111,81.8566828455147
2011-12-02 22:00:00,151.932745231941,102,49.9327452319414
2011-12-03 00:00:00,68.3675814986869,75,6.63241850131305
2011-12-03 01:00:00,31.4769089048778,71,39.5230910951222
2011-12-03 05:00:00,22.2156700762835,6,16.2156700762835
2011-12-03 20:00:00,227.228302135024,127,100.228302135024
2011-12-04 01:00:00,23.1315087237638,74,50.8684912762362
2011-12-04 05:00:00,8.41233681200694,4,4.41233681200694
2011-12-04 18:00:00,416.332597691965,171,245.332597691965
2011-12-04 21:00:00,149.014744936995,72,77.0147449369945
2011-12-04 22:00:00,105.809659503482,64,41.8096595034823
2011-12-05 00:00:00,34.9640558961671,24,10.9640558961671
2011-12-05 01:00:00,21.2622223328913,12,9.26222233289126
2011-12-05 09:00:00,185.653189217015,190,4.34681078298485
2011-12-05 18:00:00,425.624113934102,399,26.6241139341018
2011-12-05 21:00:00,144.101148944942,176,31.8988510550579
2011-12-05 23:00:00,77.3914339243875,62,15.3914339243875
2011-12-06 07:00:00,213.199699885765,234,20.8003001142347
2011-12-06 17:00:00,413.254235396396,262,151.254235396396
2011-12-06 19:00:00,243.289826906349,233,10.2898269063487
2011-12-07 05:00:00,-1.85736823586664,3,4.85736823586664
2011-12-07 10:00:00,123.935041755151,33,90.9350417551506
2011-12-07 14:00:00,158.693434931887,25,133.693434931887
2011-12-07 15:00:00,166.369792052644,30,136.369792052644
2011-12-07 20:00:00,143.184401295024,26,117.184401295024
2011-12-08 01:00:00,0.212345744981576,7,6.78765425501842
2011-12-08 02:00:00,21.93631736297,4,17.93631736297
2011-12-08 14:00:00,224.055980716963,137,87.055980716963
2011-12-08 17:00:00,460.070841916852,331,129.070841916852
2011-12-08 22:00:00,119.115521498267,92,27.115521498267
2011-12-09 03:00:00,0.844434423446458,6,5.15556557655354
2011-12-09 13:00:00,261.358733853395,168,93.3587338533954
2011-12-09 18:00:00,435.081909581157,318,117.081909581157
2011-12-10 11:00:00,201.117866197083,236,34.8821338029173
2011-12-10 14:00:00,244.433081389305,293,48.5669186106948
2011-12-10 16:00:00,308.389867916142,241,67.3898679161425
2011-12-11 21:00:00,152.850722593355,63,89.8507225933552
2011-12-12 01:00:00,15.9736087094962,9,6.97360870949623
2011-12-12 03:00:00,-13.6570383803186,2,15.6570383803186
2011-12-12 10:00:00,116.50839275116,105,11.5083927511601
2011-12-12 14:00:00,195.334912490253,111,84.3349124902531
2011-12-12 15:00:00,195.922889684509,132,63.9228896845091
2011-12-12 19:00:00,287.241101703079,241,46.2411017030791
2011-12-13 01:00:00,4.26853603750583,4,0.268536037505825
2011-12-13 05:00:00,-10.450635874251,20,30.450635874251
2011-12-13 09:00:00,208.852878618432,233,24.1471213815678
2011-12-13 10:00:00,175.62287188538,102,73.6228718853802
2011-12-13 18:00:00,431.960182450246,382,49.9601824502461
2011-12-14 03:00:00,26.6381613438252,3,23.6381613438252
2011-12-14 05:00:00,-1.54718429268711,26,27.5471842926871
2011-12-14 08:00:00,320.264122496342,467,146.735877503658
2011-12-14 15:00:00,225.057286775643,167,58.057286775643
2011-12-14 16:00:00,288.152755962769,245,43.1527559627686
2011-12-14 22:00:00,137.155684326789,104,33.1556843267892
2011-12-14 23:00:00,89.378449156786,51,38.378449156786
2011-12-15 02:00:00,11.7752241565176,7,4.77522415651758
2011-12-15 13:00:00,253.597292341325,164,89.5972923413253
2011-12-15 20:00:00,276.738272027884,221,55.7382720278841
2011-12-15 21:00:00,213.713558470785,155,58.713558470785
2011-12-16 00:00:00,107.842839479751,72,35.8428394797512
2011-12-16 02:00:00,70.4113405954529,23,47.4113405954529
2011-12-16 04:00:00,65.3666695175588,5,60.3666695175588
2011-12-16 07:00:00,262.631979487362,231,31.6319794873622
2011-12-16 14:00:00,216.330871601462,128,88.3308716014618
2011-12-16 18:00:00,414.447609813602,295,119.447609813602
2011-12-16 19:00:00,296.558032866722,214,82.5580328667218
2011-12-16 20:00:00,225.604228743163,152,73.6042287431632
2011-12-17 04:00:00,9.54596466819368,9,0.545964668193676
2011-12-17 05:00:00,11.9505561841427,9,2.95055618414268
2011-12-17 06:00:00,69.8417072774796,17,52.8417072774796
2011-12-17 09:00:00,197.526726311112,100,97.5267263111117
2011-12-17 10:00:00,146.839153776145,181,34.1608462238553
2011-12-17 15:00:00,220.720049321829,228,7.27995067817062
2011-12-18 03:00:00,-3.80373461965986,18,21.8037346196599
2011-12-18 11:00:00,140.098076083581,188,47.9019239164187
2011-12-18 17:00:00,440.825665322072,136,304.825665322072
2011-12-18 18:00:00,411.56226068071,138,273.56226068071
2011-12-18 21:00:00,142.58555740363,89,53.58555740363
2011-12-19 02:00:00,-18.916859244536,3,21.916859244536
2011-12-19 03:00:00,-40.2391954619893,3,43.2391954619893
2011-12-19 10:00:00,136.171438068512,108,28.1714380685124
2011-12-19 14:00:00,229.307142025068,137,92.3071420250677
2012-01-01 05:00:00,-70.1055767928234,5,75.1055767928234
2012-01-01 06:00:00,-30.4636082589978,2,32.4636082589978
2012-01-01 07:00:00,101.80279897823,7,94.8027989782296
2012-01-01 10:00:00,68.582103360231,70,1.41789663976895
2012-01-01 11:00:00,99.3986879027644,138,38.6013120972356
2012-01-01 13:00:00,170.661611673734,223,52.3383883262661
2012-01-01 17:00:00,398.599953578774,111,287.599953578774
2012-01-01 22:00:00,98.1869660093641,66,32.1869660093641
2012-01-02 04:00:00,-57.0081577532219,4,61.0081577532219
2012-01-02 06:00:00,10.649253630437,14,3.35074636956297
2012-01-02 15:00:00,130.703747724425,168,37.2962522755753
2012-01-02 16:00:00,192.931983147037,154,38.9319831470366
2012-01-02 18:00:00,337.11216355538,126,211.11216355538
2012-01-02 23:00:00,-2.34493362453589,34,36.3449336245359
2012-01-03 00:00:00,-36.0772152825494,13,49.0772152825494
2012-01-03 02:00:00,-72.1232037901935,3,75.1232037901935
2012-01-03 03:00:00,-95.4817513609009,2,97.4817513609009
2012-01-03 04:00:00,-89.1959625631954,5,94.1959625631954
2012-01-03 17:00:00,346.140182777375,245,101.140182777375
2012-01-04 14:00:00,77.3458151023207,75,2.34581510232074
2012-01-04 15:00:00,101.367567793795,90,11.3675677937947
2012-01-04 16:00:00,165.358674424205,131,34.358674424205
2012-01-05 13:00:00,164.228760046665,118,46.2287600466647
2012-01-05 14:00:00,160.987825239565,117,43.9878252395645
2012-01-05 16:00:00,239.225392305093,197,42.2253923050932
2012-01-05 19:00:00,263.263251625388,265,1.73674837461169
2012-01-05 21:00:00,82.6621194169794,97,14.3378805830206
2012-01-05 23:00:00,-4.03124569211392,60,64.0312456921139
2012-01-06 08:00:00,274.121700081991,447,172.878299918009
2012-01-06 15:00:00,237.669535972255,222,15.6695359722551
2012-01-06 19:00:00,300.718388005858,272,28.7183880058578
2012-01-06 23:00:00,59.4121541509684,101,41.5878458490316
2012-01-07 02:00:00,-4.95602216228133,38,42.9560221622813
2012-01-07 10:00:00,85.2604780635044,203,117.739521936496
2012-01-08 02:00:00,-12.8871664169431,67,79.8871664169431
2012-01-08 03:00:00,-28.7799732300048,32,60.7799732300048
2012-01-08 13:00:00,190.32470828867,343,152.67529171133
2012-01-08 15:00:00,184.494965412603,330,145.505034587397
2012-01-08 16:00:00,247.590434599728,314,66.4095654002718
2012-01-08 17:00:00,407.865409341941,219,188.865409341941
2012-01-08 21:00:00,77.4811905729774,91,13.5188094270226
2012-01-09 00:00:00,-38.5773061423331,15,53.5773061423331
2012-01-09 04:00:00,-74.4834240877489,4,78.4834240877489
2012-01-09 06:00:00,-24.1795065227323,88,112.179506522732
2012-01-09 07:00:00,116.664811703339,240,123.335188296661
2012-01-09 08:00:00,261.138213316924,420,158.861786683076
2012-01-09 13:00:00,111.451619024908,80,31.4516190249079
2012-01-09 16:00:00,107.399745640655,49,58.399745640655
2012-01-10 02:00:00,-117.642088205699,4,121.642088205699
2012-01-10 10:00:00,2.85163097712132,83,80.1483690228787
2012-01-10 12:00:00,214.594504745915,140,74.5945047459148
2012-01-10 14:00:00,186.545600361741,106,80.545600361741
2012-01-10 15:00:00,191.695873195875,136,55.6958731958748
2012-01-10 23:00:00,-17.9793014924162,41,58.9793014924162
2012-01-11 00:00:00,-32.5277273960441,28,60.5277273960441
2012-01-11 03:00:00,-77.6230792569331,4,81.6230792569331
2012-01-11 04:00:00,-92.8388752888799,2,94.8388752888799
2012-01-11 06:00:00,-27.9808883373005,74,101.9808883373
