Time,Predicted,Actual,Difference
2012-03-15 16:00:00,348.312816839799,426,77.6871831602006
2012-03-15 19:00:00,337.637293599573,425,87.3627064004273
2012-03-15 20:00:00,229.452196991499,330,100.547803008501
2012-03-15 21:00:00,154.015467857218,243,88.9845321427823
2012-03-16 05:00:00,-23.3037032715565,32,55.3037032715565
2012-03-16 09:00:00,169.692549600918,312,142.307450399082
2012-03-16 10:00:00,99.4414890550723,180,80.5585109449277
2012-03-16 13:00:00,171.280835991482,260,88.7191640085177
2012-03-16 15:00:00,156.979252921945,107,49.9792529219452
2012-03-16 17:00:00,394.060694887595,258,136.060694887595
2012-03-17 14:00:00,242.378706815686,690,447.621293184314
2012-03-17 15:00:00,250.580824137198,679,428.419175862802
2012-03-17 16:00:00,318.332188200578,685,366.667811799422
2012-03-17 17:00:00,487.024260440518,648,160.975739559482
2012-03-18 04:00:00,-56.9947299783334,14,70.9947299783335
2012-03-18 08:00:00,291.906461163128,96,195.906461163128
2012-03-18 09:00:00,146.792445528625,178,31.2075544713752
2012-03-18 11:00:00,122.301141126901,368,245.698858873099
2012-03-18 16:00:00,240.43171331684,541,300.56828668316
2012-03-18 17:00:00,427.778950829933,541,113.221049170067
2012-03-19 00:00:00,12.0776562568401,23,10.9223437431599
2012-03-19 02:00:00,-26.9195673018152,8,34.9195673018152
2012-03-19 07:00:00,171.147675157419,354,182.852324842581
2012-03-19 12:00:00,240.03157870443,282,41.9684212955705
2012-03-19 16:00:00,310.537251442029,385,74.4627485579705
2012-03-19 21:00:00,177.118882537529,223,45.8811174624708
2012-04-01 02:00:00,-23.2836837931355,81,104.283683793136
2012-04-01 17:00:00,449.286324748854,555,105.713675251146
2012-04-01 22:00:00,131.045132405229,68,63.0451324052288
2012-04-01 23:00:00,68.0729883476858,63,5.07298834768584
2012-04-02 07:00:00,182.631140770801,306,123.368859229199
2012-04-02 14:00:00,235.146199058888,268,32.8538009411122
2012-04-02 16:00:00,309.473320028909,395,85.5266799710912
2012-04-02 22:00:00,141.510550038887,123,18.5105500388867
2012-04-02 23:00:00,121.009605258737,66,55.0096052587371
2012-04-03 02:00:00,12.136405543593,5,7.13640554359299
2012-04-03 08:00:00,337.054094376486,604,266.945905623514
2012-04-03 09:00:00,241.045097863421,408,166.954902136579
2012-04-03 11:00:00,240.354968933097,258,17.6450310669028
2012-04-03 15:00:00,295.859459639414,316,20.1405403605856
2012-04-03 17:00:00,537.44890614098,757,219.55109385902
2012-04-03 22:00:00,149.935871776933,158,8.06412822306726
2012-04-04 04:00:00,10.7938872309298,1,9.7938872309298
2012-04-04 12:00:00,294.070774797829,283,11.0707747978295
2012-04-04 22:00:00,217.033754002505,181,36.0337540025052
2012-04-04 23:00:00,166.082955374071,131,35.082955374071
2012-04-05 03:00:00,46.4052882669246,5,41.4052882669246
2012-04-05 06:00:00,89.9937532448656,126,36.0062467551344
2012-04-06 01:00:00,18.7610241961152,38,19.2389758038848
2012-04-06 05:00:00,18.7325808078558,23,4.2674191921442
2012-04-06 07:00:00,211.572883969189,246,34.4271160308107
2012-04-06 11:00:00,211.788664477272,291,79.2113355227277
2012-04-06 16:00:00,338.920387206204,536,197.079612793796
2012-04-06 17:00:00,511.25580146575,655,143.74419853425
2012-04-07 08:00:00,377.162463280223,123,254.162463280223
2012-04-07 12:00:00,287.845817937655,590,302.154182062345
2012-04-07 14:00:00,269.62982449553,578,308.37017550447
2012-04-07 22:00:00,203.680208353353,182,21.6802083533533
2012-04-08 01:00:00,87.0347791614928,64,23.0347791614928
2012-04-08 07:00:00,258.047586535063,37,221.047586535063
2012-04-08 13:00:00,287.647688936128,483,195.352311063872
2012-04-09 02:00:00,76.9930410554107,6,70.9930410554107
2012-04-09 09:00:00,263.451261716333,286,22.5487382836667
2012-04-09 16:00:00,330.907164805362,391,60.0928351946382
2012-04-09 18:00:00,458.5849120019,646,187.4150879981
2012-04-09 20:00:00,258.131369188383,276,17.8686308116167
2012-04-09 21:00:00,192.348654788264,165,27.3486547882642
2012-04-09 23:00:00,107.48559165099,67,40.4855916509897
2012-04-10 03:00:00,-25.2717348154719,2,27.2717348154719
2012-04-10 07:00:00,180.268107580639,384,203.731892419361
2012-04-10 08:00:00,339.817915346946,692,352.182084653054
2012-04-10 13:00:00,273.08323810227,283,9.91676189772994
2012-04-10 19:00:00,358.957711348419,479,120.042288651581
2012-04-10 21:00:00,196.990518150847,206,9.00948184915308
2012-04-11 12:00:00,216.642900273558,182,34.6429002735583
2012-04-11 14:00:00,172.37622381567,135,37.3762238156703
2012-04-11 18:00:00,415.570410849314,585,169.429589150686
2012-04-12 00:00:00,11.587793398575,23,11.412206601425
2012-04-12 04:00:00,-19.1781674364206,1,20.1781674364206
2012-04-12 15:00:00,250.683017377076,211,39.6830173770764
2012-04-13 00:00:00,88.8189717767292,55,33.8189717767292
2012-04-13 05:00:00,26.1222294648158,21,5.12222946481576
2012-04-13 08:00:00,376.885979977584,563,186.114020022416
2012-04-13 21:00:00,216.408196380496,189,27.4081963804957
2012-04-13 22:00:00,131.02358205527,215,83.9764179447304
2012-04-15 03:00:00,37.5123450050285,45,7.48765499497154
2012-04-15 13:00:00,278.889619370737,681,402.110380629263
2012-04-15 16:00:00,356.022752685395,616,259.977247314605
2012-04-15 20:00:00,275.104599960084,291,15.8954000399157
2012-04-16 02:00:00,60.6231656789841,14,46.6231656789841
2012-04-16 22:00:00,190.539397447754,214,23.4606025522455
2012-04-17 04:00:00,101.179390529932,9,92.1793905299324
2012-04-17 08:00:00,433.904701158123,673,239.095298841877
2012-04-17 11:00:00,265.164043638204,239,26.1640436382038
2012-04-17 15:00:00,303.013461995205,308,4.98653800479451
2012-04-17 21:00:00,233.832676456359,297,63.1673235436406
2012-04-18 04:00:00,68.9149154242001,7,61.9149154242001
2012-04-18 14:00:00,174.892660313664,51,123.892660313664
2012-04-18 15:00:00,167.547913337045,98,69.5479133370449
2012-04-18 16:00:00,230.791272864509,235,4.20872713549085
2012-04-18 18:00:00,369.610844441008,505,135.389155558992
2012-04-18 23:00:00,59.2385398020355,70,10.7614601979645
2012-04-19 03:00:00,-7.69076616406487,4,11.6907661640649
2012-04-19 07:00:00,188.092096880139,406,217.907903119861
2012-04-19 11:00:00,219.751955074697,229,9.24804492530311
2012-04-19 15:00:00,272.486755724906,262,10.4867557249058
2012-04-19 20:00:00,259.096058933103,404,144.903941066897
2012-04-19 23:00:00,99.4194137910386,144,44.5805862089614
2012-05-01 01:00:00,69.6285068243479,21,48.6285068243479
2012-05-01 08:00:00,352.640781292375,557,204.359218707625
2012-05-01 09:00:00,221.688784927949,349,127.311215072051
2012-05-01 14:00:00,304.876258734311,204,100.876258734311
2012-05-01 17:00:00,542.126294616534,681,138.873705383466
2012-05-01 20:00:00,287.252236302453,335,47.7477636975466
2012-05-01 21:00:00,222.972190080973,282,59.0278099190272
2012-05-01 22:00:00,192.06526192941,211,18.9347380705903
2012-05-02 00:00:00,100.856593845757,47,53.8565938457571
2012-05-02 04:00:00,35.0149514759766,4,31.0149514759766
2012-05-02 05:00:00,46.4290212399513,33,13.4290212399513
2012-05-02 09:00:00,234.91726957651,315,80.0827304234899
2012-05-02 12:00:00,249.26738149492,245,4.26738149492024
2012-05-02 14:00:00,255.088209825364,240,15.0882098253639
2012-05-02 20:00:00,233.085744179472,338,104.914255820528
2012-05-03 03:00:00,10.9877976072234,6,4.98779760722336
2012-05-03 12:00:00,257.737248843818,301,43.2627511561823
2012-05-03 17:00:00,536.909301081922,704,167.090698918078
2012-05-03 18:00:00,501.026127703927,706,204.973872296073
2012-05-03 23:00:00,119.997136016478,121,1.00286398352185
2012-05-04 01:00:00,88.0726888342944,48,40.0726888342944
2012-05-04 04:00:00,45.0741439306498,4,41.0741439306498
2012-05-04 06:00:00,102.150567666059,135,32.8494323339407
2012-05-04 09:00:00,267.407651007368,294,26.5923489926317
2012-05-04 10:00:00,222.445575578722,199,23.4455755787221
2012-05-04 13:00:00,268.995937397933,278,9.00406260206745
2012-05-04 16:00:00,391.590747814422,440,48.4092521855775
2012-05-05 07:00:00,250.721733095698,87,163.721733095698
2012-05-05 10:00:00,244.011483803093,432,187.988516196907
2012-05-05 19:00:00,344.48379684153,405,60.5162031584701
2012-05-06 04:00:00,28.4262279597284,16,12.4262279597284
2012-05-06 09:00:00,223.197394394855,191,32.197394394855
2012-05-06 13:00:00,262.860829591833,565,302.139170408167
2012-05-06 14:00:00,250.757983300669,518,267.242016699331
2012-05-06 23:00:00,100.913571389052,102,1.08642861094842
2012-05-07 07:00:00,228.500968474982,385,156.499031525018
2012-05-07 11:00:00,207.185808674515,213,5.81419132548479
2012-05-07 12:00:00,260.174385731888,263,2.82561426811213
2012-05-07 15:00:00,280.20213501275,262,18.2021350127499
2012-05-07 17:00:00,509.250053573461,769,259.749946426539
2012-05-07 20:00:00,269.311450599318,323,53.6885494006822
2012-05-07 21:00:00,226.691906008269,247,20.3080939917315
2012-05-08 02:00:00,67.6512585347452,16,51.6512585347452
2012-05-08 08:00:00,389.342823242031,641,251.657176757969
2012-05-08 10:00:00,204.412742377127,157,47.4127423771274
2012-05-08 11:00:00,241.268443514353,217,24.2684435143534
2012-05-08 12:00:00,282.99737304118,263,19.9973730411804
2012-05-08 13:00:00,267.99190905462,219,48.9919090546204
2012-05-08 18:00:00,457.255925267685,710,252.744074732315
2012-05-08 21:00:00,222.972190080973,223,0.0278099190271632
2012-05-08 23:00:00,123.082445157312,63,60.0824451573124
2012-05-09 04:00:00,40.1461031413834,5,35.1461031413834
2012-05-09 05:00:00,54.5655092626353,28,26.5655092626353
2012-05-09 19:00:00,301.187699823588,98,203.187699823588
2012-05-09 21:00:00,167.288171246514,34,133.288171246514
2012-05-09 22:00:00,131.250091429544,67,64.2500914295441
2012-05-10 05:00:00,51.4970619560589,24,27.4970619560589
2012-05-10 06:00:00,103.170088642048,139,35.8299113579519
2012-05-10 23:00:00,141.759036677871,135,6.75903667787091
2012-05-12 04:00:00,45.0660910227122,9,36.0660910227122
2012-05-12 05:00:00,54.3394869457181,13,41.3394869457181
2012-05-12 08:00:00,434.056292213781,178,256.056292213781
2012-05-12 11:00:00,293.253737992479,522,228.746262007521
2012-05-12 14:00:00,316.890366313413,615,298.109633686587
2012-05-12 15:00:00,343.124501778589,590,246.875498221411
2012-05-12 16:00:00,416.021876040215,591,174.978123959785
2012-05-13 00:00:00,100.402235280296,98,2.40223528029625
2012-05-13 12:00:00,299.291148907655,531,231.708851092345
2012-05-13 14:00:00,295.984014101331,552,256.015985898669
2012-05-13 20:00:00,302.922865039437,230,72.9228650394371
2012-05-14 01:00:00,108.207802466425,11,97.2078024664246
2012-05-14 08:00:00,368.413125301241,156,212.413125301241
2012-05-14 15:00:00,245.646635989711,196,49.6466359897107
2012-05-15 02:00:00,40.361715932433,4,36.361715932433
2012-05-15 07:00:00,229.412949319835,92,137.412949319835
2012-05-15 15:00:00,282.62265312189,256,26.6226531218902
2012-05-15 16:00:00,334.724188269393,374,39.2758117306068
2012-05-15 21:00:00,210.950844651864,109,101.950844651864
2012-05-16 02:00:00,39.4430398437559,19,20.4430398437559
2012-05-16 09:00:00,262.479610218102,347,84.5203897818981
2012-05-16 15:00:00,315.400682625592,274,41.4006826255924
2012-05-16 17:00:00,542.82810985708,873,330.17189014292
2012-05-16 21:00:00,219.048177635019,393,173.951822364981
2012-05-17 00:00:00,99.4457896065145,79,20.4457896065145
2012-05-17 06:00:00,127.367754388961,159,31.6322456110392
2012-05-17 07:00:00,262.524358149751,474,211.475641850249
2012-05-18 01:00:00,88.6645533113231,49,39.6645533113231
2012-05-18 03:00:00,41.3693334939499,14,27.3693334939499
2012-05-18 06:00:00,101.995592777364,182,80.0044072226359
2012-05-18 15:00:00,322.937569496623,391,68.0624305033767
2012-05-18 18:00:00,519.107651036617,669,149.892348963383
2012-05-19 01:00:00,104.461304207958,104,0.461304207957681
2012-05-19 03:00:00,86.9779325765388,33,53.9779325765388
2012-06-01 13:00:00,279.705467922102,316,36.2945320778981
2012-06-01 19:00:00,301.577801582308,45,256.577801582308
2012-06-01 21:00:00,197.607944341773,85,112.607944341773
2012-06-02 01:00:00,50.6946538197397,76,25.3053461802603
2012-06-02 06:00:00,100.074871040268,36,64.0748710402677
2012-06-02 07:00:00,247.890825892497,86,161.890825892497
2012-06-02 10:00:00,236.784526128913,493,256.215473871087
2012-06-03 00:00:00,84.6853201316781,169,84.3146798683219
2012-06-03 13:00:00,304.391290672986,686,381.608709327014
2012-06-03 20:00:00,302.855778806696,314,11.1442211933041
2012-06-04 00:00:00,107.950205212631,49,58.9502052126309
2012-06-04 03:00:00,57.0902003317668,5,52.0902003317668
2012-06-04 05:00:00,51.2582665296233,35,16.2582665296233
2012-06-04 13:00:00,291.313472341684,274,17.3134723416841
2012-06-04 15:00:00,290.41807972931,292,1.58192027069009
2012-06-04 16:00:00,353.661439256774,448,94.3385607432259
2012-06-04 23:00:00,144.284062221895,86,58.2840622218951
2012-06-05 06:00:00,75.1376037776371,184,108.862396222363
2012-06-05 07:00:00,217.80754843162,569,351.19245156838
2012-06-05 08:00:00,351.312542267812,710,358.687457732188
2012-06-05 09:00:00,223.989029390155,335,111.010970609845
2012-06-05 10:00:00,179.906475010656,176,3.90647501065592
2012-06-05 13:00:00,276.414780296317,267,9.41478029631651
2012-06-05 16:00:00,337.377902183352,473,135.622097816648
2012-06-05 17:00:00,506.069974423292,850,343.930025576708
2012-06-05 18:00:00,476.197473759851,790,313.802526240149
2012-06-05 21:00:00,191.955795106689,283,91.044204893311
2012-06-06 03:00:00,4.81817472053174,8,3.18182527946826
2012-06-06 04:00:00,6.86534208989786,10,3.13465791010214
2012-06-06 10:00:00,243.107761658506,203,40.1077616585065
2012-06-06 18:00:00,469.26812495662,782,312.73187504338
2012-06-07 00:00:00,61.5392008685287,59,2.53920086852874
2012-06-07 06:00:00,67.6621132514715,170,102.337886748528
2012-06-07 08:00:00,368.276232875377,681,312.723767124623
2012-06-07 12:00:00,323.701021973052,336,12.2989780269476
2012-06-07 21:00:00,248.482444166467,313,64.5175558335334
2012-06-07 23:00:00,139.706251492856,177,37.2937485071438
2012-06-08 00:00:00,109.711239512101,77,32.7112395121009
2012-06-08 08:00:00,415.583609002641,700,284.416390997359
2012-06-08 13:00:00,327.678895573601,416,88.3211044263988
2012-06-09 00:00:00,138.543104157199,206,67.4568958428007
2012-06-09 17:00:00,595.07000935257,495,100.07000935257
2012-06-09 23:00:00,164.878466427739,230,65.121533572261
2012-06-11 12:00:00,345.066122173556,261,84.0661221735564
2012-06-11 15:00:00,321.131742169683,259,62.1317421696835
2012-06-11 19:00:00,388.490613942138,596,207.509386057862
2012-06-11 23:00:00,163.83517266382,80,83.8351726638199
2012-06-12 05:00:00,37.9052634866536,29,8.90526348665362
2012-06-12 08:00:00,368.502191100439,613,244.497808899561
2012-06-12 09:00:00,227.031517485543,285,57.9684825144574
2012-06-12 18:00:00,429.899296432632,653,223.100703567368
2012-06-12 21:00:00,189.604888531365,274,84.395111468635
2012-06-13 13:00:00,302.710844483126,255,47.7108444831265
2012-06-13 23:00:00,166.291338060256,153,13.2913380602559
2012-06-14 04:00:00,89.5056771849973,6,83.5056771849973
2012-06-14 10:00:00,216.677649979802,179,37.677649979802
2012-06-14 13:00:00,280.380508893528,284,3.61949110647203
2012-06-14 15:00:00,300.280955395277,324,23.7190446047234
2012-06-15 02:00:00,44.303994400281,15,29.303994400281
2012-06-15 07:00:00,242.371236859515,430,187.628763140485
2012-06-15 09:00:00,277.735549788864,366,88.2644502111357
2012-06-15 10:00:00,237.281478896134,216,21.2814788961338
2012-06-15 19:00:00,393.513358518542,467,73.486641481458
2012-06-16 01:00:00,91.2666946429818,95,3.73330535701822
2012-06-16 05:00:00,67.086726693111,23,44.086726693111
2012-06-16 08:00:00,408.840337219696,204,204.840337219696
2012-06-16 13:00:00,328.566787834434,617,288.433212165566
2012-06-16 16:00:00,380.513900649638,542,161.486099350362
2012-06-16 17:00:00,549.205972889578,593,43.7940271104221
2012-06-17 18:00:00,466.08709715881,513,46.9129028411899
2012-06-18 00:00:00,72.7508314416131,40,32.7508314416131
2012-06-18 03:00:00,12.2516703594264,4,8.25167035942641
2012-06-18 05:00:00,28.7182438500444,23,5.7182438500444
2012-06-18 10:00:00,149.096105481726,91,58.0961054817261
2012-06-18 13:00:00,223.317641645922,225,1.68235835407768
2012-06-18 14:00:00,218.728136247951,219,0.27186375204866
2012-06-19 05:00:00,57.4340807233068,37,20.4340807233068
2012-06-19 06:00:00,114.238259074703,161,46.7617409252972
2012-06-19 12:00:00,284.696763579167,292,7.30323642083317
2012-06-19 14:00:00,282.886427865833,227,55.886427865833
2012-06-19 23:00:00,140.316961822133,125,15.3169618221334
2012-07-01 14:00:00,325.29265086191,444,118.70734913809
2012-07-01 21:00:00,258.303309930022,258,0.303309930022067
2012-07-02 09:00:00,296.067300457251,295,1.06730045725146
2012-07-02 16:00:00,366.755196757536,365,1.75519675753554
2012-07-02 19:00:00,365.739557337119,581,215.260442662881
2012-07-02 20:00:00,292.491591494758,395,102.508408505242
2012-07-03 02:00:00,76.8020618435311,10,66.8020618435311
2012-07-03 15:00:00,333.098205705291,401,67.9017942947092
2012-07-04 02:00:00,20.1459261277307,93,72.8540738722693
2012-07-04 06:00:00,106.337557785829,32,74.3375577858288
2012-07-04 10:00:00,242.817435658953,447,204.182564341047
2012-07-04 12:00:00,327.294915886976,494,166.705084113024
2012-07-04 18:00:00,517.953256756624,430,87.9532567566241
2012-07-04 21:00:00,245.706326828434,584,338.293673171566
2012-07-04 23:00:00,166.24252744752,183,16.7574725524798
2012-07-05 15:00:00,338.152504948683,254,84.1525049486825
2012-07-05 19:00:00,407.014044899776,503,95.9859551002243
2012-07-05 20:00:00,325.62959103473,321,4.6295910347302
2012-07-06 00:00:00,128.562416169302,102,26.5624161693021
2012-07-06 01:00:00,119.125509160329,29,90.1255091603292
2012-07-06 06:00:00,148.106377542247,131,17.106377542247
2012-07-06 09:00:00,332.786193140922,304,28.7861931409219
2012-07-06 15:00:00,348.258384233032,285,63.2583842330318
2012-07-06 19:00:00,417.119924184125,418,0.880075815874932
2012-07-07 00:00:00,124.077641377911,150,25.922358622089
2012-07-07 07:00:00,297.309679548567,71,226.309679548567
2012-07-08 05:00:00,95.9495772273105,6,89.9495772273105
2012-07-08 08:00:00,452.606177304049,130,322.606177304049
2012-07-08 16:00:00,322.435349918697,291,31.4353499186967
2012-07-08 17:00:00,489.754315301879,270,219.754315301879
2012-07-08 22:00:00,159.630328298218,122,37.6303282982176
2012-07-09 02:00:00,28.9421598378311,5,23.9421598378311
2012-07-09 04:00:00,3.59141975815387,2,1.59141975815387
2012-07-09 10:00:00,152.030524269419,175,22.9694757305808
2012-07-09 11:00:00,222.450249315601,216,6.45024931560087
2012-07-09 14:00:00,246.20470078712,242,4.20470078711998
2012-07-09 20:00:00,266.426049946156,447,180.573950053844
2012-07-10 03:00:00,24.6087550848977,3,21.6087550848977
2012-07-10 04:00:00,26.6559224542638,4,22.6559224542638
