Time,Predicted,Actual,Difference
2012-07-01 07:00:00,298.113250398651,50,248.113250398651
2012-07-01 08:00:00,462.795424168505,142,320.795424168505
2012-07-01 13:00:00,365.484622394143,420,54.5153776058565
2012-07-01 15:00:00,352.101933693672,345,7.10193369367153
2012-07-01 16:00:00,417.619230028859,313,104.619230028859
2012-07-02 00:00:00,122.22821903843,43,79.2282190384301
2012-07-02 03:00:00,72.379797618088,5,67.379797618088
2012-07-02 07:00:00,307.677860217087,398,90.3221397829133
2012-07-02 11:00:00,308.682359837501,201,107.682359837501
2012-07-02 22:00:00,210.389582218714,188,22.3895822187139
2012-07-03 00:00:00,139.700122582449,53,86.7001225824487
2012-07-03 07:00:00,309.597630371629,483,173.402369628371
2012-07-03 08:00:00,454.181724261494,646,191.818275738506
2012-07-03 13:00:00,362.695465398646,283,79.6954653986459
2012-07-03 16:00:00,389.266341146638,527,137.733658853362
2012-07-03 19:00:00,385.921473693314,497,111.078526306686
2012-07-04 01:00:00,102.903473307263,123,20.096526692737
2012-07-04 04:00:00,87.8201656253464,16,71.8201656253464
2012-07-04 07:00:00,294.996802857801,72,222.996802857801
2012-07-04 19:00:00,425.310995797487,432,6.68900420251316
2012-07-04 22:00:00,247.530232986169,502,254.469767013831
2012-07-05 01:00:00,126.25401708749,30,96.2540170874904
2012-07-05 05:00:00,117.884639804101,29,88.8846398041015
2012-07-05 07:00:00,319.382696638585,343,23.6173033614155
2012-07-05 09:00:00,350.776516945529,293,57.7765169455287
2012-07-05 12:00:00,375.723674276165,276,99.7236742761647
2012-07-05 14:00:00,355.986620784349,241,114.986620784349
2012-07-05 21:00:00,284.193941767596,323,38.806058232404
2012-07-06 03:00:00,82.5055549946709,7,75.5055549946709
2012-07-06 04:00:00,112.198063999912,6,106.198063999912
2012-07-06 08:00:00,485.568301224432,585,99.4316987755681
2012-07-06 11:00:00,317.203872863513,233,84.2038728635125
2012-07-06 17:00:00,592.087470090495,576,16.0874700904953
2012-07-06 18:00:00,553.619998568763,560,6.38000143123736
2012-07-06 22:00:00,244.204024897022,288,43.7959751029784
2012-07-07 02:00:00,133.256056950263,58,75.2560569502629
2012-07-07 03:00:00,111.941709149536,31,80.9417091495363
2012-07-07 06:00:00,188.624893530441,31,157.624893530441
2012-07-07 08:00:00,504.968489693533,152,352.968489693533
2012-07-07 09:00:00,363.071920358219,256,107.071920358219
2012-07-07 16:00:00,456.557310148133,294,162.557310148133
2012-07-07 22:00:00,264.369505916679,220,44.3695059166789
2012-07-07 23:00:00,223.867845844462,148,75.8678458444623
2012-07-08 00:00:00,165.311375002341,147,18.3113750023411
2012-07-08 01:00:00,145.670808662164,124,21.6708086621636
2012-07-08 15:00:00,316.147757477906,298,18.1477574779059
2012-07-08 19:00:00,385.194429300962,250,135.194429300962
2012-07-09 00:00:00,81.6167818459858,39,42.6167818459858
2012-07-09 03:00:00,25.0624810194003,5,20.0624810194003
2012-07-09 08:00:00,390.791556745463,455,64.2084432545373
2012-07-09 12:00:00,288.548976647925,266,22.5489766479252
2012-07-09 17:00:00,537.48847127703,849,311.51152872297
2012-07-09 21:00:00,220.121017584867,331,110.878982415133
2012-07-09 22:00:00,179.001307420478,224,44.9986925795217
2012-07-10 02:00:00,99.9417788800594,16,83.9417788800594
2012-07-10 06:00:00,127.47130617345,187,59.5286938265499
2012-07-10 17:00:00,538.27045273154,872,333.72954726846
2012-07-10 18:00:00,424.636817016548,819,394.363182983452
2012-07-11 00:00:00,81.5711806831674,44,37.5711806831674
2012-07-11 01:00:00,76.2188979288668,14,62.2188979288668
2012-07-11 02:00:00,68.7523956783613,5,63.7523956783613
2012-07-11 03:00:00,57.0068131284324,5,52.0068131284324
2012-07-11 11:00:00,261.770754520858,229,32.7707545208582
2012-07-11 16:00:00,389.389290748311,411,21.6107092516891
2012-07-12 01:00:00,78.5907010439377,21,57.5907010439377
2012-07-12 04:00:00,75.1284445194565,5,70.1284445194565
2012-07-12 08:00:00,441.144695104055,702,260.855304895945
2012-07-12 15:00:00,332.703159625196,271,61.7031596251961
2012-07-12 16:00:00,391.10450743129,439,47.8954925687102
2012-07-12 18:00:00,504.001542676078,825,320.998457323922
2012-07-12 20:00:00,301.608131355088,514,212.391868644912
2012-07-12 22:00:00,214.665631378127,318,103.334368621873
2012-07-13 04:00:00,65.9105747672191,11,54.9105747672191
2012-07-13 07:00:00,284.498259711872,380,95.5017402881284
2012-07-13 10:00:00,232.707556165269,268,35.2924438347312
2012-07-13 18:00:00,513.54429501446,631,117.45570498554
2012-07-13 23:00:00,154.962058870408,212,57.0379411295915
2012-07-14 02:00:00,92.0705993615178,101,8.92940063848219
2012-07-14 06:00:00,125.219395579192,35,90.219395579192
2012-07-14 12:00:00,300.397639996153,499,198.602360003847
2012-07-14 18:00:00,492.962739430322,351,141.962739430322
2012-07-14 22:00:00,204.722976922116,225,20.2770230778844
2012-07-15 02:00:00,48.5965076477916,115,66.4034923522084
2012-07-15 03:00:00,36.8509250978627,57,20.1490749021373
2012-07-15 08:00:00,401.171409889466,133,268.171409889466
2012-07-15 10:00:00,247.478353058278,382,134.521646941722
2012-07-15 13:00:00,346.388731802836,480,133.611268197164
2012-07-15 15:00:00,340.275608549007,489,148.724391450993
2012-07-15 19:00:00,361.701000827075,312,49.7010008270746
2012-07-15 23:00:00,155.79017503413,91,64.7901750341302
2012-07-16 02:00:00,97.6067312930498,15,82.6067312930498
2012-07-16 04:00:00,75.8700058107117,12,63.8700058107117
2012-07-16 13:00:00,346.477394498835,239,107.477394498835
2012-07-16 14:00:00,339.203375122994,212,127.203375122994
2012-07-16 16:00:00,317.2668163855,386,68.7331836145004
2012-07-16 19:00:00,402.560322530959,595,192.439677469041
2012-07-16 21:00:00,252.017387943931,328,75.9826120560694
2012-07-17 02:00:00,107.057727409153,7,100.057727409153
2012-07-17 10:00:00,258.673913290632,159,99.6739132906322
2012-07-17 15:00:00,365.036941099673,244,121.036941099673
2012-07-17 16:00:00,424.576077605799,381,43.5760776057987
2012-07-17 19:00:00,425.917964363955,547,121.082035636045
2012-07-17 21:00:00,276.861692222344,333,56.1383077776555
2012-07-17 23:00:00,189.961051020152,161,28.9610510201522
2012-07-18 03:00:00,105.088677493249,4,101.088677493249
2012-07-18 07:00:00,311.274042694077,495,183.725957305923
2012-07-18 08:00:00,473.680639063866,679,205.319360936134
2012-07-18 09:00:00,344.943440401086,297,47.9434404010856
2012-07-18 11:00:00,338.140366316804,183,155.140366316804
2012-07-18 13:00:00,381.233830822625,203,178.233830822625
2012-07-19 07:00:00,312.812020055416,473,160.187979944584
2012-07-19 21:00:00,153.629102954696,332,178.370897045304
2012-08-01 04:00:00,41.9833131279537,4,37.9833131279537
2012-08-01 08:00:00,398.608037783394,681,282.391962216606
2012-08-01 14:00:00,323.764465797866,263,60.7644657978656
2012-08-01 19:00:00,380.532719116464,652,271.467280883536
2012-08-01 20:00:00,297.948193511233,513,215.051806488767
2012-08-02 00:00:00,130.26323715453,63,67.2632371545296
2012-08-02 07:00:00,294.751479464665,473,178.248520535335
2012-08-02 09:00:00,321.696583670956,343,21.3034163290438
2012-08-03 01:00:00,115.870323969631,43,72.870323969631
2012-08-03 07:00:00,302.843604370024,421,118.156395629976
2012-08-03 10:00:00,252.134302995765,249,3.13430299576456
2012-08-03 19:00:00,387.224786720296,469,81.7752132797044
2012-08-03 21:00:00,236.681852133267,278,41.3181478667329
2012-08-04 02:00:00,116.72496008792,84,32.7249600879203
2012-08-04 05:00:00,107.788368430541,17,90.7883684305406
2012-08-04 06:00:00,169.664602350485,49,120.664602350485
2012-08-04 15:00:00,366.706492166339,489,122.293507833661
2012-08-04 16:00:00,428.087911133865,450,21.9120888661353
2012-08-04 22:00:00,230.25394468524,269,38.7460553147601
2012-08-06 08:00:00,409.929087247058,605,195.070912752942
2012-08-07 04:00:00,75.9294759976567,9,66.9294759976567
2012-08-07 09:00:00,269.663071737386,327,57.3369282626139
2012-08-07 16:00:00,319.601863972509,445,125.398136027491
2012-08-07 19:00:00,360.19410772965,610,249.80589227035
2012-08-07 23:00:00,164.038428228651,138,26.038428228651
2012-08-08 05:00:00,62.5430904541849,43,19.5430904541849
2012-08-08 11:00:00,274.888485283104,239,35.888485283104
2012-08-08 12:00:00,315.069693248787,280,35.0696932487868
2012-08-08 18:00:00,483.624126928732,862,378.375873071268
2012-08-08 19:00:00,388.96369566723,686,297.03630433277
2012-08-08 22:00:00,208.161221784192,233,24.8387782158084
2012-08-09 01:00:00,107.778199064271,28,79.7781990642715
2012-08-09 07:00:00,265.774381477845,475,209.225618522155
2012-08-09 11:00:00,312.287075947422,260,52.2870759474221
2012-08-09 12:00:00,352.468283913105,277,75.4682839131049
2012-08-09 13:00:00,357.851374681144,281,76.8513746811442
2012-08-09 15:00:00,354.387466349559,267,87.3874663495587
2012-08-09 19:00:00,405.503326162503,623,217.496673837497
2012-08-10 00:00:00,137.040334038218,85,52.0403340382175
2012-08-10 07:00:00,216.752006994007,133,83.752006994007
2012-08-10 11:00:00,206.540715730061,251,44.4592842699385
2012-08-11 07:00:00,274.442747868127,62,212.442747868127
2012-08-11 08:00:00,429.733395708823,162,267.733395708823
2012-08-11 09:00:00,294.99441481289,271,23.9944148128899
2012-08-11 14:00:00,325.030992653468,538,212.969007346532
2012-08-11 16:00:00,396.265944808688,531,134.734055191312
2012-08-11 19:00:00,318.995803082708,275,43.9958030827078
2012-08-12 02:00:00,76.4026562227047,86,9.59734377729529
2012-08-12 05:00:00,87.5821619515115,10,77.5821619515115
2012-08-12 10:00:00,234.28582167387,328,93.7141783261305
2012-08-12 13:00:00,320.391308389172,543,222.608691610828
2012-08-12 18:00:00,499.501231409314,491,8.50123140931441
2012-08-12 20:00:00,286.988177993709,300,13.011822006291
2012-08-13 13:00:00,326.304513996683,254,72.3045139966835
2012-08-13 14:00:00,310.599518070077,248,62.5995180700775
2012-08-13 18:00:00,498.060450376904,812,313.939549623096
2012-08-13 23:00:00,154.801847819285,128,26.801847819285
2012-08-14 02:00:00,60.2581269424093,11,49.2581269424093
2012-08-14 15:00:00,335.821408413749,283,52.8214084137492
2012-08-14 19:00:00,386.326733966389,627,240.673266033611
2012-08-14 20:00:00,294.327060027909,436,141.672939972091
2012-08-15 03:00:00,77.538187947086,11,66.538187947086
2012-08-15 06:00:00,143.514818377161,172,28.485181622839
2012-08-15 10:00:00,221.21154903308,233,11.7884509669202
2012-08-15 14:00:00,276.083132248115,255,21.083132248115
2012-08-15 17:00:00,527.789683670135,851,323.210316329865
2012-08-16 00:00:00,119.812738820725,76,43.8127388207251
2012-08-16 11:00:00,289.703018633855,274,15.7030186338551
2012-08-16 23:00:00,169.45359469034,226,56.5464053096598
2012-08-17 03:00:00,-2.27173657024821,6,8.27173657024821
2012-08-17 06:00:00,65.7424331490636,157,91.2575668509364
2012-08-17 07:00:00,199.36247383045,379,179.63752616955
2012-08-17 23:00:00,5.47863975381847,121,115.521360246182
2012-08-18 06:00:00,138.803185403701,27,111.803185403701
2012-08-18 09:00:00,298.094942179996,292,6.09494217999634
2012-08-18 11:00:00,286.451496966686,536,249.548503033314
2012-08-18 23:00:00,155.910796504808,235,79.0892034951921
2012-08-19 05:00:00,44.9184388524296,11,33.9184388524296
2012-08-19 06:00:00,113.934243705558,20,93.9342437055583
2012-08-19 08:00:00,391.569483926794,124,267.569483926794
2012-08-19 11:00:00,177.104343962605,272,94.8956560373945
2012-08-19 21:00:00,145.877521703798,190,44.1224782962016
2012-08-19 22:00:00,137.437491955226,56,81.4374919552264
2012-09-01 04:00:00,98.6396388165069,12,86.6396388165069
2012-09-02 14:00:00,221.158367442811,457,235.841632557189
2012-09-02 21:00:00,222.102658301704,171,51.102658301704
2012-09-02 22:00:00,123.028752163675,166,42.9712478363249
2012-09-03 18:00:00,490.111748391917,482,8.11174839191744
2012-09-03 22:00:00,164.225873235298,121,43.225873235298
2012-09-04 02:00:00,86.9596475291647,5,81.9596475291647
2012-09-04 11:00:00,247.466689490794,198,49.4666894907945
2012-09-04 16:00:00,369.591539045923,458,88.408460954077
2012-09-04 19:00:00,384.051156566325,552,167.948843433675
2012-09-04 22:00:00,209.073225594799,179,30.0732255947989
2012-09-05 02:00:00,96.8897970807386,9,87.8897970807386
2012-09-05 03:00:00,87.9886862808905,4,83.9886862808905
2012-09-05 09:00:00,310.41260173718,290,20.4126017371796
2012-09-05 11:00:00,267.926153671559,217,50.9261536715592
2012-09-05 14:00:00,325.233110737086,211,114.233110737086
2012-09-05 15:00:00,325.825112509081,245,80.8251125090814
2012-09-05 21:00:00,239.889406019422,296,56.110593980578
2012-09-05 22:00:00,205.316750034111,219,13.6832499658892
2012-09-06 00:00:00,98.441667417629,65,33.441667417629
2012-09-06 02:00:00,108.742673364531,8,100.742673364531
2012-09-06 04:00:00,60.8733216454542,8,52.8733216454542
2012-09-06 07:00:00,265.774381477845,482,216.225618522155
2012-09-06 09:00:00,214.914389660844,123,91.9143896608439
2012-09-06 10:00:00,152.158801926474,49,103.158801926474
2012-09-06 15:00:00,308.249181772916,270,38.2491817729157
2012-09-06 18:00:00,487.232407702907,835,347.767592297093
2012-09-06 20:00:00,265.132571530306,406,140.867428469694
2012-09-07 07:00:00,269.017259467485,486,216.982740532515
2012-09-07 10:00:00,249.933129629587,224,25.9331296295869
2012-09-07 16:00:00,396.29136179738,470,73.7086382026198
2012-09-08 00:00:00,108.537038836844,150,41.4629611631562
2012-09-08 07:00:00,275.86975289706,82,193.86975289706
2012-09-08 12:00:00,350.923445295984,694,343.076554704016
2012-09-08 14:00:00,331.755286154185,626,294.244713845815
2012-09-08 19:00:00,277.613947293423,215,62.613947293423
2012-09-08 22:00:00,142.888562609563,194,51.1114373904365
2012-09-09 01:00:00,58.5942463271115,124,65.4057536728885
2012-09-09 03:00:00,34.5417903976478,46,11.4582096023522
2012-09-09 04:00:00,28.6865248329006,28,0.686524832900609
2012-09-09 10:00:00,219.89470280024,495,275.10529719976
2012-09-09 13:00:00,300.278085303507,729,428.721914696493
2012-09-09 14:00:00,290.551249205963,647,356.448750794037
2012-09-09 22:00:00,166.796706662639,189,22.2032933373609
2012-09-10 01:00:00,67.0627073558034,18,49.0627073558034
2012-09-10 03:00:00,38.4354742221201,12,26.4354742221201
2012-09-10 12:00:00,301.964006349209,332,30.035993650791
2012-09-11 00:00:00,84.7432220998869,32,52.7432220998869
2012-09-11 02:00:00,37.6916905467643,6,31.6916905467643
2012-09-11 08:00:00,398.679551833007,750,351.320448166993
2012-09-12 08:00:00,408.432462062941,770,361.567537937059
2012-09-12 10:00:00,223.663969166508,205,18.6639691665079
2012-09-12 11:00:00,264.614829682663,232,32.6148296826631
2012-09-12 13:00:00,315.281160060333,323,7.7188399396673
2012-09-13 01:00:00,62.9409406763258,28,34.9409406763258
2012-09-13 07:00:00,249.914221076719,571,321.085778923281
2012-09-13 11:00:00,265.19225766561,254,11.1922576656096
2012-09-13 15:00:00,309.881064200801,352,42.1189357991987
2012-09-13 17:00:00,527.331761652526,884,356.668238347474
2012-09-13 19:00:00,353.839335574364,674,320.160664425636
2012-09-13 22:00:00,178.879422109036,251,72.1205778909643
2012-09-14 03:00:00,48.9765090311701,14,34.9765090311701
2012-09-14 15:00:00,289.17333044098,367,77.8266695590197
2012-09-15 02:00:00,71.8696841937767,93,21.1303158062233
2012-09-15 04:00:00,52.3937894941024,6,46.3937894941024
2012-09-15 05:00:00,85.171150405099,16,69.171150405099
2012-09-15 06:00:00,143.600857513072,33,110.600857513072
2012-09-15 08:00:00,424.803080751954,212,212.803080751954
2012-09-15 12:00:00,320.597761987342,706,385.402238012658
2012-09-15 13:00:00,320.707186687687,704,383.292813312313
2012-09-15 16:00:00,341.845174552544,783,441.154825447456
2012-09-16 06:00:00,102.06588206233,35,67.0658820623297
2012-09-16 09:00:00,259.241283254001,296,36.7587167459986
2012-09-17 01:00:00,55.37198162249,21,34.37198162249
2012-09-17 06:00:00,97.4497730406502,164,66.5502269593498
2012-09-17 07:00:00,239.500790272802,492,252.499209727198
2012-09-17 09:00:00,260.603334061384,299,38.3966659386165
2012-09-17 12:00:00,256.768650233037,295,38.2313497669631
2012-09-17 13:00:00,281.695673148449,343,61.3043268515505
2012-09-17 14:00:00,234.602402423608,332,97.3975975763922
2012-09-18 04:00:00,18.2460822584433,7,11.2460822584433
2012-09-18 05:00:00,43.0441756518131,48,4.95582434818689
2012-09-18 08:00:00,393.126604332472,672,278.873395667528
2012-09-18 12:00:00,235.984303456614,88,147.984303456614
2012-09-18 13:00:00,270.913386561489,114,156.913386561489
2012-09-18 14:00:00,170.287346082497,143,27.2873460824969
2012-09-18 20:00:00,211.961270896704,290,78.0387291032964
2012-09-18 21:00:00,162.571498066486,207,44.4285019335143
2012-09-19 09:00:00,260.422133487214,362,101.577866512786
2012-09-19 10:00:00,207.058071682002,192,15.0580716820025
2012-09-19 11:00:00,264.776925798626,247,17.7769257986258
2012-09-19 14:00:00,283.360780304896,286,2.63921969510432
2012-09-19 21:00:00,187.133282314762,349,161.866717685238
2012-10-01 02:00:00,33.3371211767158,12,21.3371211767158
2012-10-01 05:00:00,28.7136462086375,36,7.28635379136253
2012-10-01 06:00:00,90.589880128582,155,64.410119871418
2012-10-02 04:00:00,17.0931503527344,10,7.09315035273439
2012-10-02 06:00:00,71.2233966615829,179,107.776603338417
2012-10-02 11:00:00,161.70555176569,99,62.7055517656898
2012-10-02 14:00:00,180.858300621976,163,17.8583006219758
2012-10-02 19:00:00,266.273192276482,395,128.726807723518
2012-10-02 23:00:00,87.217503987842,98,10.782496012158
2012-10-03 00:00:00,32.3187634947196,52,19.6812365052804
2012-10-03 09:00:00,240.613666524401,362,121.386333475599
2012-10-03 11:00:00,245.118804864565,230,15.1188048645652
2012-10-04 00:00:00,44.1716397785124,76,31.8283602214876
2012-10-04 01:00:00,39.3882513742279,25,14.3882513742279
2012-10-04 03:00:00,27.1565156915363,11,16.1565156915363
2012-10-04 07:00:00,237.636980075467,391,153.363019924533
2012-10-04 11:00:00,237.386109090697,214,23.3861090906966
2012-10-04 13:00:00,284.503473956918,294,9.49652604308187
2012-10-04 19:00:00,363.230861503522,534,170.769138496478
2012-10-04 20:00:00,271.254809969132,441,169.745190030868
2012-10-04 23:00:00,154.791276994009,155,0.208723005991402
2012-10-05 00:00:00,94.9451087008758,102,7.05489129912415
2012-10-05 03:00:00,51.2520864312347,16,35.2520864312347
2012-10-05 06:00:00,117.382333778859,137,19.6176662211413
2012-10-05 13:00:00,316.708703315978,424,107.291296684022
2012-10-05 15:00:00,316.835400406129,470,153.164599593871
2012-10-05 16:00:00,376.374536912255,634,257.625463087745
2012-10-05 17:00:00,527.739043678775,900,372.260956321225
2012-10-05 20:00:00,259.402471912052,372,112.597528087948
2012-10-05 22:00:00,181.85149786425,264,82.1485021357501
2012-10-06 01:00:00,71.6277211610818,141,69.3722788389182
2012-10-06 05:00:00,62.3822156925787,10,52.3822156925787
