Time,Predicted,Actual,Difference
2011-12-12 15:00:00,189.842888888889,132,57.8428888888889
2011-12-12 19:00:00,286.445277777778,241,45.4452777777779
2011-12-13 01:00:00,15.7064444444444,4,11.7064444444444
2011-12-13 05:00:00,22.8733333333333,20,2.87333333333333
2011-12-13 09:00:00,309.534333333333,233,76.5343333333333
2011-12-13 10:00:00,149.229833333333,102,47.2298333333334
2011-12-13 18:00:00,479.816611111111,382,97.8166111111113
2011-12-14 03:00:00,5.36527777777778,3,2.36527777777778
2011-12-14 05:00:00,27.2248888888889,26,1.22488888888888
2011-12-14 08:00:00,555.774833333334,467,88.7748333333336
2011-12-14 15:00:00,197.166166666667,167,30.1661666666666
2011-12-14 16:00:00,326.327444444444,245,81.3274444444445
2011-12-14 22:00:00,122.593333333333,104,18.5933333333334
2011-12-14 23:00:00,82.313,51,31.313
2011-12-15 02:00:00,6.57022222222222,7,0.42977777777778
2011-12-15 13:00:00,225.013944444444,164,61.0139444444444
2011-12-15 20:00:00,274.643222222222,221,53.6432222222222
2011-12-15 21:00:00,233.311,155,78.311
2011-12-16 00:00:00,56.5259444444444,72,15.4740555555556
2011-12-16 02:00:00,13.5431111111111,23,9.45688888888889
2011-12-16 04:00:00,9.49488888888889,5,4.49488888888889
2011-12-16 07:00:00,310.182222222222,231,79.1822222222224
2011-12-16 14:00:00,190.802666666667,128,62.8026666666667
2011-12-16 18:00:00,450.787555555556,295,155.787555555556
2011-12-16 19:00:00,269.9965,214,55.9965000000002
2011-12-16 20:00:00,199.652222222222,152,47.6522222222223
2011-12-17 04:00:00,6.39216666666667,9,2.60783333333333
2011-12-17 05:00:00,5.55833333333333,9,3.44166666666667
2011-12-17 06:00:00,25.2902777777778,17,8.29027777777778
2011-12-17 09:00:00,151.718888888889,100,51.7188888888889
2011-12-17 10:00:00,176.270666666667,181,4.72933333333324
2011-12-17 15:00:00,224.051166666667,228,3.94883333333331
2011-12-18 03:00:00,19.2301111111111,18,1.2301111111111
2011-12-18 11:00:00,160.978722222222,188,27.0212777777778
2011-12-18 17:00:00,182.442888888889,136,46.4428888888889
2011-12-18 18:00:00,170.638722222222,138,32.6387222222222
2011-12-18 21:00:00,92.5616111111111,89,3.56161111111111
2011-12-19 02:00:00,5.35933333333333,3,2.35933333333333
2011-12-19 03:00:00,3.92327777777778,3,0.923277777777777
2011-12-19 10:00:00,141.654055555556,108,33.6540555555557
2011-12-19 14:00:00,198.242222222222,137,61.2422222222222
2012-01-01 05:00:00,6.48138888888889,5,1.48138888888889
2012-01-01 06:00:00,7.28977777777778,2,5.28977777777778
2012-01-01 07:00:00,62.6148333333334,7,55.6148333333334
2012-01-01 10:00:00,117.379944444444,70,47.3799444444444
2012-01-01 11:00:00,118.435111111111,138,19.5648888888889
2012-01-01 13:00:00,285.855555555556,223,62.8555555555556
2012-01-01 17:00:00,230.844833333333,111,119.844833333333
2012-01-01 22:00:00,107.499166666667,66,41.4991666666667
2012-01-02 04:00:00,5.69488888888889,4,1.69488888888889
2012-01-02 06:00:00,25.2758888888889,14,11.2758888888889
2012-01-02 15:00:00,137.572111111111,168,30.4278888888889
2012-01-02 16:00:00,155.126833333333,154,1.12683333333334
2012-01-02 18:00:00,172.048833333333,126,46.0488333333333
2012-01-02 23:00:00,30.3508333333333,34,3.64916666666666
2012-01-03 00:00:00,11.1337777777778,13,1.86622222222222
2012-01-03 02:00:00,2.33977777777778,3,0.660222222222224
2012-01-03 03:00:00,1.96372222222222,2,0.036277777777779
2012-01-03 04:00:00,2.14533333333333,5,2.85466666666667
2012-01-03 17:00:00,190.99,245,54.0099999999999
2012-01-04 14:00:00,66.416,75,8.58400000000003
2012-01-04 15:00:00,67.3315,90,22.6685
2012-01-04 16:00:00,83.3550555555555,131,47.6449444444445
2012-01-05 13:00:00,158.342388888889,118,40.3423888888888
2012-01-05 14:00:00,150.621444444444,117,33.6214444444444
2012-01-05 16:00:00,196.3125,197,0.687500000000085
2012-01-05 19:00:00,210.227444444444,265,54.7725555555556
2012-01-05 21:00:00,104.758666666667,97,7.75866666666668
2012-01-05 23:00:00,51.0835,60,8.9165
2012-01-06 08:00:00,388.020277777778,447,58.9797222222222
2012-01-06 15:00:00,205.095111111111,222,16.904888888889
2012-01-06 19:00:00,269.306222222222,272,2.69377777777788
2012-01-06 23:00:00,72.871,101,28.129
2012-01-07 02:00:00,51.2758333333333,38,13.2758333333333
2012-01-07 10:00:00,123.211055555556,203,79.7889444444445
2012-01-08 02:00:00,51.001,67,15.999
2012-01-08 03:00:00,29.3012222222222,32,2.69877777777779
2012-01-08 13:00:00,256.1095,343,86.8905
2012-01-08 15:00:00,237.677222222222,330,92.3227777777778
2012-01-08 16:00:00,213.991388888889,314,100.008611111111
2012-01-08 17:00:00,146.052722222222,219,72.9472777777778
2012-01-08 21:00:00,55.7428333333333,91,35.2571666666667
2012-01-09 00:00:00,15.4720555555556,15,0.472055555555556
2012-01-09 04:00:00,2.82566666666667,4,1.17433333333333
2012-01-09 06:00:00,52.2642222222222,88,35.7357777777778
2012-01-09 07:00:00,157.417,240,82.583
2012-01-09 08:00:00,294.698333333333,420,125.301666666667
2012-01-09 13:00:00,112.008222222222,80,32.0082222222222
2012-01-09 16:00:00,97.6900555555556,49,48.6900555555556
2012-01-10 02:00:00,3.662,4,0.337999999999996
2012-01-10 10:00:00,65.0775,83,17.9225
2012-01-10 12:00:00,195.477555555556,140,55.4775555555556
2012-01-10 14:00:00,153.316444444444,106,47.3164444444445
2012-01-10 15:00:00,159.860833333333,136,23.8608333333333
2012-01-10 23:00:00,48.3703333333333,41,7.37033333333335
2012-01-11 00:00:00,16.1050555555556,28,11.8949444444444
2012-01-11 03:00:00,3.24355555555556,4,0.756444444444444
2012-01-11 04:00:00,2.4145,2,0.414499999999999
2012-01-11 06:00:00,46.0402777777778,74,27.9597222222222
2012-01-11 12:00:00,106.078333333333,55,51.0783333333333
2012-01-12 02:00:00,6.21344444444445,2,4.21344444444445
2012-01-12 05:00:00,10.2866666666667,16,5.71333333333333
2012-01-12 10:00:00,131.121888888889,90,41.1218888888889
2012-01-13 18:00:00,285.096333333333,301,15.9036666666666
2012-01-13 20:00:00,104.297277777778,136,31.7027222222222
2012-01-13 21:00:00,89.048,102,12.952
2012-01-14 00:00:00,39.9975,44,4.00249999999999
2012-01-14 05:00:00,3.38583333333333,4,0.614166666666666
2012-01-14 07:00:00,35.6612222222222,24,11.6612222222222
2012-01-14 11:00:00,86.8621666666667,178,91.1378333333333
2012-01-14 13:00:00,123.504611111111,220,96.4953888888889
2012-01-14 16:00:00,137.577888888889,206,68.4221111111111
2012-01-14 19:00:00,77.0324444444444,102,24.9675555555556
2012-01-15 15:00:00,111.120388888889,206,94.8796111111111
2012-01-15 18:00:00,90.692,120,29.308
2012-01-16 07:00:00,73.6703333333333,33,40.6703333333333
2012-01-16 11:00:00,89.5870555555555,179,89.4129444444445
2012-01-16 18:00:00,173.526944444444,181,7.47305555555556
2012-01-17 00:00:00,14.513,12,2.51299999999999
2012-01-17 01:00:00,11.7447222222222,2,9.74472222222223
2012-01-17 16:00:00,244.394833333333,219,25.3948333333333
2012-01-17 20:00:00,198.959722222222,180,18.9597222222222
2012-01-17 21:00:00,158.705166666667,180,21.2948333333333
2012-01-17 22:00:00,128.713222222222,90,38.7132222222223
2012-01-18 10:00:00,114.105833333333,93,21.1058333333333
2012-01-18 12:00:00,123.760888888889,161,37.2391111111111
2012-01-18 15:00:00,91.5167222222222,130,38.4832777777778
2012-01-18 18:00:00,214.3665,355,140.6335
2012-01-18 19:00:00,119.385,256,136.615
2012-01-19 00:00:00,9.71288888888889,16,6.28711111111111
2012-01-19 03:00:00,1.776,4,2.224
2012-01-19 05:00:00,6.28405555555555,19,12.7159444444444
2012-01-19 06:00:00,33.0022777777778,86,52.9977222222222
2012-01-19 08:00:00,229.017388888889,423,193.982611111111
2012-01-19 23:00:00,54.4930555555555,56,1.50694444444446
2012-02-01 05:00:00,23.5440555555555,18,5.54405555555554
2012-02-01 09:00:00,159.966888888889,276,116.033111111111
2012-02-01 10:00:00,120.068444444444,133,12.9315555555555
2012-02-01 16:00:00,258.735,283,24.2649999999999
2012-02-02 12:00:00,208.233888888889,148,60.2338888888889
2012-02-02 17:00:00,432.516611111111,450,17.483388888889
2012-02-02 22:00:00,84.7832222222222,109,24.2167777777778
2012-02-03 07:00:00,183.198555555556,226,42.8014444444444
2012-02-03 10:00:00,118.597666666667,129,10.4023333333333
2012-02-03 14:00:00,155.512888888889,170,14.4871111111111
2012-02-03 15:00:00,161.036055555556,216,54.9639444444443
2012-02-03 16:00:00,225.167888888889,311,85.832111111111
2012-02-03 18:00:00,351.354555555555,385,33.6454444444445
2012-02-03 21:00:00,141.924722222222,134,7.92472222222219
2012-02-04 04:00:00,5.11783333333333,6,0.882166666666671
2012-02-04 05:00:00,5.27822222222222,4,1.27822222222222
2012-02-05 13:00:00,178.534388888889,274,95.465611111111
2012-02-06 00:00:00,16.5803333333333,21,4.41966666666668
2012-02-06 04:00:00,1.87461111111111,2,0.125388888888889
2012-02-06 06:00:00,42.3298888888889,72,29.6701111111111
2012-02-06 08:00:00,241.920222222222,444,202.079777777778
2012-02-06 11:00:00,103.375333333333,116,12.6246666666667
2012-02-06 19:00:00,216.074611111111,291,74.9253888888889
2012-02-07 07:00:00,181.867555555556,299,117.132444444444
2012-02-07 09:00:00,193.111111111111,289,95.888888888889
2012-02-07 12:00:00,176.360777777778,172,4.3607777777778
2012-02-07 15:00:00,164.722333333333,146,18.7223333333333
2012-02-08 00:00:00,27.9115,23,4.9115
2012-02-08 03:00:00,2.27311111111111,1,1.27311111111111
2012-02-08 11:00:00,116.028388888889,102,14.0283888888889
2012-02-08 12:00:00,154.698277777778,138,16.6982777777778
2012-02-08 22:00:00,60.3799444444444,98,37.6200555555556
2012-02-09 08:00:00,281.677,484,202.323
2012-02-09 09:00:00,192.022888888889,238,45.977111111111
2012-02-09 11:00:00,92.2517222222222,99,6.74827777777777
2012-02-09 17:00:00,361.146611111111,399,37.8533888888888
2012-02-09 19:00:00,195.426722222222,295,99.5732777777779
2012-02-09 20:00:00,171.458666666667,199,27.5413333333333
2012-02-10 01:00:00,15.4988888888889,13,2.49888888888889
2012-02-10 02:00:00,5.36083333333333,16,10.6391666666667
2012-02-10 04:00:00,3.27666666666667,2,1.27666666666667
2012-02-10 13:00:00,172.9595,192,19.0405
2012-02-10 17:00:00,307.439277777778,396,88.5607222222224
2012-02-10 21:00:00,120.486833333333,122,1.51316666666668
2012-02-10 22:00:00,93.2227777777778,113,19.7772222222222
2012-02-11 01:00:00,40.6975,45,4.30249999999997
2012-02-11 05:00:00,7.03055555555555,2,5.03055555555555
2012-02-11 08:00:00,61.6459444444444,78,16.3540555555556
2012-02-11 19:00:00,79.8278333333334,87,7.17216666666664
2012-02-11 22:00:00,33.5836111111111,46,12.4163888888889
2012-02-12 02:00:00,19.9947777777778,27,7.00522222222222
2012-02-12 06:00:00,6.06811111111111,2,4.06811111111111
2012-02-12 07:00:00,42.1046666666667,18,24.1046666666667
2012-02-12 13:00:00,123.220388888889,138,14.7796111111111
2012-02-12 18:00:00,78.7306666666667,96,17.2693333333333
2012-02-12 20:00:00,73.4174444444445,57,16.4174444444445
2012-02-12 23:00:00,24.8004444444444,23,1.80044444444444
2012-02-13 03:00:00,1.68477777777778,1,0.684777777777777
2012-02-13 14:00:00,121.316944444444,135,13.6830555555555
2012-02-13 18:00:00,299.922,405,105.078
2012-02-13 22:00:00,69.7358333333333,102,32.2641666666667
2012-02-13 23:00:00,39.8353333333333,36,3.83533333333334
2012-02-14 10:00:00,111.798722222222,98,13.7987222222223
2012-02-14 14:00:00,135.188,124,11.188
2012-02-14 19:00:00,198.6185,281,82.3815
2012-02-15 00:00:00,23.6601666666667,22,1.66016666666667
2012-02-15 10:00:00,127.704166666667,120,7.70416666666669
2012-02-15 13:00:00,160.018055555556,170,9.98194444444442
2012-02-15 14:00:00,154.335777777778,134,20.3357777777777
2012-02-16 06:00:00,71.6038333333334,87,15.3961666666666
2012-02-16 12:00:00,139.594166666667,45,94.5941666666666
2012-02-16 13:00:00,114.352333333333,64,50.3523333333334
2012-02-16 14:00:00,112.728388888889,31,81.7283888888889
2012-02-16 16:00:00,132.1885,118,14.1885000000001
2012-02-16 19:00:00,186.825833333333,258,71.1741666666668
2012-02-16 21:00:00,129.772666666667,145,15.2273333333333
2012-02-16 22:00:00,84.6013333333334,111,26.3986666666666
2012-02-17 00:00:00,25.6439444444445,34,8.35605555555554
2012-02-17 11:00:00,140.827722222222,142,1.17227777777779
2012-02-17 13:00:00,204.727166666667,205,0.272833333333267
2012-02-17 15:00:00,192.741888888889,221,28.2581111111112
2012-02-17 17:00:00,429.581166666667,465,35.4188333333332
2012-02-17 18:00:00,409.800833333333,377,32.8008333333333
2012-02-17 19:00:00,251.486611111111,282,30.5133888888889
2012-02-18 00:00:00,66.1465,86,19.8535
2012-02-18 04:00:00,5.09822222222222,7,1.90177777777778
2012-02-18 14:00:00,215.712777777778,427,211.287222222222
2012-02-18 16:00:00,225.726777777778,404,178.273222222222
2012-02-18 18:00:00,183.280888888889,246,62.7191111111111
2012-02-19 03:00:00,15.4025,15,0.402499999999995
2012-02-19 11:00:00,151.631333333333,226,74.3686666666666
2012-02-19 20:00:00,96.9890555555556,103,6.01094444444441
2012-03-01 06:00:00,94.5638888888889,109,14.4361111111111
2012-03-01 09:00:00,288.0025,286,2.00250000000005
2012-03-01 18:00:00,501.629,525,23.3710000000003
2012-03-01 22:00:00,108.660166666667,126,17.3398333333333
2012-03-02 01:00:00,16.6876111111111,20,3.31238888888889
2012-03-02 08:00:00,396.718055555555,549,152.281944444445
2012-03-02 10:00:00,140.511666666667,132,8.51166666666666
2012-03-02 12:00:00,196.940555555556,234,37.0594444444444
2012-03-02 22:00:00,84.6465555555555,75,9.64655555555554
2012-03-03 04:00:00,4.09483333333333,2,2.09483333333333
2012-03-03 17:00:00,361.875277777778,385,23.1247222222223
2012-03-03 21:00:00,159.781666666667,154,5.78166666666672
2012-03-03 22:00:00,108.889777777778,134,25.1102222222222
2012-03-03 23:00:00,87.3387777777778,106,18.6612222222222
2012-03-04 02:00:00,48.1900555555556,80,31.8099444444444
2012-03-04 06:00:00,11.0339444444444,5,6.03394444444445
2012-03-04 12:00:00,234.945166666667,327,92.0548333333335
2012-03-05 04:00:00,2.36066666666667,1,1.36066666666667
2012-03-05 08:00:00,295.373388888889,428,132.626611111111
2012-03-05 16:00:00,133.603666666667,210,76.3963333333333
2012-03-06 02:00:00,2.65777777777778,4,1.34222222222222
2012-03-06 07:00:00,117.278,275,157.722
2012-03-06 08:00:00,219.423722222222,501,281.576277777778
2012-03-06 17:00:00,275.5465,446,170.4535
2012-03-06 22:00:00,62.0400555555555,106,43.9599444444445
2012-03-07 09:00:00,182.143444444444,264,81.8565555555556
2012-03-07 18:00:00,544.750333333334,544,0.750333333333629
2012-03-08 06:00:00,95.3800555555555,109,13.6199444444445
2012-03-08 10:00:00,157.068,138,19.068
2012-03-08 12:00:00,200.565611111111,251,50.4343888888889
2012-03-09 00:00:00,46.8653888888889,54,7.1346111111111
2012-03-09 16:00:00,238.978722222222,343,104.021277777778
2012-03-09 18:00:00,377.292666666667,470,92.7073333333333
2012-03-09 21:00:00,127.187388888889,141,13.812611111111
2012-03-10 03:00:00,16.2110555555555,16,0.211055555555546
2012-03-10 11:00:00,167.267833333333,274,106.732166666667
2012-03-10 17:00:00,257.638166666667,354,96.3618333333333
2012-03-10 20:00:00,136.265333333333,121,15.2653333333333
2012-03-11 04:00:00,6.36027777777777,22,15.6397222222222
2012-03-11 05:00:00,6.42411111111111,7,0.575888888888893
2012-03-11 11:00:00,216.950055555555,299,82.0499444444445
2012-03-11 12:00:00,266.986166666667,410,143.013833333333
2012-03-11 14:00:00,264.149111111111,501,236.850888888889
2012-03-11 23:00:00,47.6429444444444,52,4.35705555555555
2012-03-12 04:00:00,2.72133333333333,3,0.278666666666666
2012-03-12 06:00:00,58.4716111111111,88,29.5283888888889
2012-03-12 07:00:00,154.855555555556,268,113.144444444444
2012-03-12 10:00:00,129.555166666667,137,7.44483333333326
2012-03-12 14:00:00,210.495277777778,221,10.5047222222223
2012-03-12 18:00:00,623.045555555555,712,88.9544444444446
2012-03-12 19:00:00,387.864777777778,446,58.1352222222222
2012-03-12 21:00:00,205.586611111111,205,0.58661111111104
2012-03-13 07:00:00,249.054722222222,308,58.9452777777777
2012-03-13 11:00:00,203.931666666667,219,15.0683333333334
2012-03-14 06:00:00,96.9271666666667,121,24.0728333333333
2012-03-14 07:00:00,256.276833333333,368,111.723166666667
2012-03-14 08:00:00,515.568055555556,662,146.431944444444
2012-03-14 11:00:00,205.321555555556,220,14.6784444444444
2012-03-14 14:00:00,241.916555555556,224,17.9165555555556
2012-03-14 22:00:00,175.246555555556,202,26.7534444444444
2012-03-15 10:00:00,158.503888888889,164,5.49611111111111
2012-03-15 13:00:00,233.566,273,39.4339999999999
2012-03-15 15:00:00,241.247611111111,287,45.752388888889
2012-03-15 16:00:00,337.849777777778,426,88.1502222222221
2012-03-15 19:00:00,428.329944444444,425,3.32994444444444
2012-03-15 20:00:00,288.425944444444,330,41.5740555555555
2012-03-15 21:00:00,216.862388888889,243,26.1376111111113
2012-03-16 05:00:00,22.0086111111111,32,9.99138888888888
2012-03-16 09:00:00,239.103055555555,312,72.8969444444447
2012-03-16 10:00:00,152.032944444444,180,27.9670555555556
2012-03-16 13:00:00,214.923444444444,260,45.0765555555556
2012-03-16 15:00:00,116.501277777778,107,9.50127777777777
2012-03-16 17:00:00,356.260222222222,258,98.2602222222223
2012-03-17 14:00:00,522.761277777778,690,167.238722222222
2012-03-17 15:00:00,525.689777777778,679,153.310222222222
2012-03-17 16:00:00,480.291888888889,685,204.708111111111
2012-03-17 17:00:00,492.0735,648,155.9265
2012-03-18 04:00:00,4.75161111111111,14,9.24838888888889
2012-03-18 08:00:00,107.324611111111,96,11.3246111111111
2012-03-18 09:00:00,193.921611111111,178,15.9216111111111
2012-03-18 11:00:00,210.423611111111,368,157.576388888889
2012-03-18 16:00:00,387.0365,541,153.9635
2012-03-18 17:00:00,420.395388888889,541,120.604611111111
2012-03-19 00:00:00,36.6717777777778,23,13.6717777777778
2012-03-19 02:00:00,8.07372222222222,8,0.0737222222222194
2012-03-19 07:00:00,252.629611111111,354,101.370388888889
2012-03-19 12:00:00,243.341944444444,282,38.6580555555556
2012-03-19 16:00:00,301.776333333333,385,83.2236666666666
2012-03-19 21:00:00,232.152944444444,223,9.15294444444433
2012-04-01 02:00:00,42.4175555555556,81,38.5824444444444
2012-04-01 17:00:00,429.919111111111,555,125.080888888889
2012-04-01 22:00:00,119.8115,68,51.8115
2012-04-01 23:00:00,53.2647222222222,63,9.73527777777776
2012-04-02 07:00:00,213.521111111111,306,92.4788888888889
2012-04-02 14:00:00,275.024944444444,268,7.02494444444449
2012-04-02 16:00:00,312.137833333333,395,82.8621666666666
2012-04-02 22:00:00,114.632888888889,123,8.3671111111111
2012-04-02 23:00:00,82.8326666666666,66,16.8326666666666
2012-04-03 02:00:00,4.48872222222222,5,0.511277777777775
2012-04-03 08:00:00,495.348833333333,604,108.651166666667
2012-04-03 09:00:00,293.382833333333,408,114.617166666667
2012-04-03 11:00:00,219.670666666667,258,38.3293333333334
2012-04-03 15:00:00,266.541444444444,316,49.4585555555555
2012-04-03 17:00:00,654.265333333333,757,102.734666666667
2012-04-03 22:00:00,148.435,158,9.565
2012-04-04 04:00:00,4.5085,1,3.5085
2012-04-04 12:00:00,247.505944444444,283,35.4940555555555
2012-04-04 22:00:00,186.566722222222,181,5.56672222222215
2012-04-04 23:00:00,98.1107777777778,131,32.8892222222222
2012-04-05 03:00:00,4.59094444444445,5,0.409055555555554
