Time,Predicted,Actual,Difference
2011-03-14 05:00:00,11.1851851851852,8,3.18518518518519
2011-03-14 07:00:00,100.627906976744,88,12.6279069767442
2011-03-14 10:00:00,116.804347826087,84,32.804347826087
2011-03-14 16:00:00,116.804347826087,107,9.80434782608695
2011-03-14 17:00:00,307.035714285714,271,36.0357142857143
2011-03-14 18:00:00,307.035714285714,235,72.0357142857143
2011-03-15 06:00:00,38.6842105263158,35,3.68421052631579
2011-03-15 11:00:00,100.627906976744,78,22.6279069767442
2011-03-15 15:00:00,100.627906976744,90,10.6279069767442
2011-03-15 17:00:00,307.035714285714,217,90.0357142857143
2011-03-15 20:00:00,100.627906976744,88,12.6279069767442
2011-03-16 01:00:00,6.28,3,3.28
2011-03-16 05:00:00,11.1851851851852,3,8.18518518518519
2011-03-16 12:00:00,100.627906976744,88,12.6279069767442
2011-03-16 18:00:00,374.586206896552,237,137.586206896552
2011-03-16 23:00:00,61.7142857142857,27,34.7142857142857
2011-03-17 01:00:00,13.5121951219512,12,1.51219512195122
2011-03-17 09:00:00,193.28,185,8.28
2011-03-17 19:00:00,197.700854700855,207,9.29914529914529
2011-03-17 22:00:00,103.222222222222,87,16.2222222222222
2011-03-18 06:00:00,103.222222222222,36,67.2222222222222
2011-03-18 09:00:00,197.700854700855,210,12.2991452991453
2011-03-18 13:00:00,212.3,175,37.3
2011-03-18 19:00:00,320.023255813953,190,130.023255813953
2011-03-19 09:00:00,197.700854700855,76,121.700854700855
2011-03-19 11:00:00,197.700854700855,196,1.70085470085471
2011-03-19 22:00:00,60.7575757575758,72,11.2424242424242
2011-04-01 02:00:00,3.525,7,3.475
2011-04-01 05:00:00,11.1851851851852,12,0.814814814814815
2011-04-01 06:00:00,89.42,28,61.42
2011-04-01 10:00:00,139.461538461538,75,64.4615384615385
2011-04-01 15:00:00,273.377049180328,111,162.377049180328
2011-04-01 18:00:00,502.040540540541,241,261.040540540541
2011-04-01 20:00:00,170.102564102564,77,93.1025641025641
2011-04-02 01:00:00,36.5581395348837,32,4.55813953488372
2011-04-02 03:00:00,16,9,7
2011-04-02 05:00:00,4.6078431372549,5,0.392156862745098
2011-04-02 09:00:00,139.58,87,52.58
2011-04-02 13:00:00,218.875,137,81.875
2011-04-02 14:00:00,76.1428571428571,190,113.857142857143
2011-04-02 18:00:00,120.615384615385,179,58.3846153846154
2011-04-03 04:00:00,7.8,3,4.8
2011-04-03 05:00:00,4.6078431372549,5,0.392156862745098
2011-04-03 06:00:00,19.1,33,13.9
2011-04-03 17:00:00,120.615384615385,274,153.384615384615
2011-04-03 18:00:00,120.615384615385,172,51.3846153846154
2011-04-04 02:00:00,7.10526315789474,2,5.10526315789474
2011-04-04 05:00:00,20.8,7,13.8
2011-04-05 02:00:00,7.45588235294118,5,2.45588235294118
2011-04-05 06:00:00,104.561151079137,38,66.5611510791367
2011-04-05 08:00:00,243.114285714286,157,86.1142857142857
2011-04-05 16:00:00,301.183673469388,130,171.183673469388
2011-04-05 17:00:00,502.040540540541,273,229.040540540541
2011-04-05 19:00:00,273.377049180328,160,113.377049180328
2011-04-06 00:00:00,39.4107142857143,15,24.4107142857143
2011-04-06 02:00:00,3.525,5,1.475
2011-04-06 05:00:00,11.1851851851852,13,1.81481481481481
2011-04-06 19:00:00,465.366666666667,232,233.366666666667
2011-04-07 04:00:00,3.64,1,2.64
2011-04-07 15:00:00,248.131578947368,160,88.1315789473684
2011-04-08 02:00:00,7.10526315789474,13,5.89473684210526
2011-04-08 03:00:00,3.64,1,2.64
2011-04-08 05:00:00,11.1851851851852,9,2.18518518518519
2011-04-08 10:00:00,139.461538461538,73,66.4615384615385
2011-04-08 19:00:00,76.1428571428571,53,23.1428571428571
2011-04-08 20:00:00,160.151515151515,63,97.1515151515152
2011-04-09 01:00:00,83.1125,20,63.1125
2011-04-09 03:00:00,16,14,2
2011-04-09 05:00:00,7.8,5,2.8
2011-04-09 13:00:00,218.875,222,3.125
2011-04-09 14:00:00,218.875,212,6.875
2011-04-09 15:00:00,218.875,201,17.875
2011-04-09 16:00:00,218.875,191,27.875
2011-04-09 18:00:00,120.615384615385,177,56.3846153846154
2011-04-09 19:00:00,139.58,130,9.58000000000001
2011-04-10 00:00:00,52.7027027027027,53,0.297297297297298
2011-04-10 05:00:00,7.8,4,3.8
2011-04-10 13:00:00,218.875,263,44.125
2011-04-10 17:00:00,287.6,236,51.6
2011-04-10 19:00:00,297.862068965517,131,166.862068965517
2011-04-10 21:00:00,139.58,95,44.58
2011-04-11 01:00:00,13.5121951219512,4,9.51219512195122
2011-04-11 02:00:00,15.5106382978723,9,6.51063829787234
2011-04-11 04:00:00,6.6015625,1,5.6015625
2011-04-11 10:00:00,164.672268907563,96,68.672268907563
2011-04-11 14:00:00,208.865384615385,145,63.8653846153846
2011-04-11 16:00:00,370.311111111111,235,135.311111111111
2011-04-11 19:00:00,465.366666666667,284,181.366666666667
2011-04-11 20:00:00,321.344370860927,166,155.344370860927
2011-04-11 22:00:00,202.892857142857,91,111.892857142857
2011-04-12 01:00:00,13.5121951219512,13,0.512195121951219
2011-04-12 03:00:00,6.6015625,1,5.6015625
2011-04-12 04:00:00,6.6015625,6,0.6015625
2011-04-12 08:00:00,243.114285714286,226,17.1142857142857
2011-04-12 09:00:00,76.1428571428571,54,22.1428571428571
2011-04-12 11:00:00,200.864285714286,49,151.864285714286
2011-04-13 04:00:00,3.64,3,0.64
2011-04-13 09:00:00,283.649484536082,65,218.649484536082
2011-04-13 16:00:00,89.8888888888889,142,52.1111111111111
2011-04-13 18:00:00,502.040540540541,321,181.040540540541
2011-04-13 22:00:00,113.576923076923,99,14.5769230769231
2011-04-14 21:00:00,246.75,145,101.75
2011-04-15 05:00:00,20.8,13,7.8
2011-04-16 03:00:00,20.8571428571429,14,6.85714285714286
2011-04-16 08:00:00,91.3478260869565,45,46.3478260869565
2011-04-16 16:00:00,196.318181818182,33,163.318181818182
2011-04-16 20:00:00,76.1428571428571,53,23.1428571428571
2011-04-16 22:00:00,108.69696969697,24,84.6969696969697
2011-04-17 06:00:00,19.1,8,11.1
2011-04-17 08:00:00,91.3478260869565,43,48.3478260869565
2011-04-17 16:00:00,611.384615384615,343,268.384615384615
2011-04-17 18:00:00,436.771739130435,277,159.771739130435
2011-04-17 21:00:00,159.384615384615,83,76.3846153846154
2011-04-17 22:00:00,137.142857142857,70,67.1428571428571
2011-04-18 00:00:00,39.4107142857143,39,0.410714285714285
2011-04-18 08:00:00,502.040540540541,297,205.040540540541
2011-04-18 09:00:00,272.747368421053,169,103.747368421053
2011-04-18 15:00:00,208.865384615385,176,32.8653846153846
2011-04-18 19:00:00,465.366666666667,286,179.366666666667
2011-04-18 21:00:00,220.96,151,69.96
2011-04-18 22:00:00,137.142857142857,90,47.1428571428571
2011-04-19 00:00:00,39.4107142857143,25,14.4107142857143
2011-04-19 04:00:00,6.6015625,5,1.6015625
2011-04-19 12:00:00,149.739130434783,103,46.7391304347826
2011-04-19 13:00:00,149.739130434783,129,20.7391304347826
2011-04-19 15:00:00,149.739130434783,127,22.7391304347826
2011-04-19 16:00:00,370.311111111111,192,178.311111111111
2011-04-19 20:00:00,321.344370860927,168,153.344370860927
2011-05-01 01:00:00,83.1125,59,24.1125
2011-05-01 05:00:00,7.8,10,2.2
2011-05-01 09:00:00,139.58,141,1.41999999999999
2011-05-01 10:00:00,400.535211267606,264,136.535211267606
2011-05-01 11:00:00,273.708333333333,250,23.7083333333333
2011-05-01 15:00:00,400.535211267606,266,134.535211267606
2011-05-01 18:00:00,196.260869565217,159,37.2608695652174
2011-05-02 01:00:00,20.0710382513661,114,93.9289617486339
2011-05-02 04:00:00,6.6015625,17,10.3984375
2011-05-02 18:00:00,666.281938325991,518,148.281938325991
2011-05-02 21:00:00,149.739130434783,232,82.2608695652174
2011-05-04 06:00:00,89.42,21,68.42
2011-05-04 09:00:00,76.1428571428571,40,36.1428571428571
2011-05-04 12:00:00,183.125,124,59.125
2011-05-04 14:00:00,220.96,107,113.96
2011-05-04 16:00:00,370.311111111111,195,175.311111111111
2011-05-04 18:00:00,666.281938325991,396,270.281938325991
2011-05-05 13:00:00,220.96,192,28.96
2011-05-05 18:00:00,666.281938325991,520,146.281938325991
2011-05-05 19:00:00,465.366666666667,361,104.366666666667
2011-05-05 21:00:00,220.96,180,40.96
2011-05-05 22:00:00,189.1,165,24.1
2011-05-06 01:00:00,20.0710382513661,32,11.9289617486339
2011-05-06 08:00:00,544.051546391753,450,94.0515463917526
2011-05-06 10:00:00,164.672268907563,127,37.672268907563
2011-05-06 11:00:00,200.864285714286,165,35.8642857142857
2011-05-06 13:00:00,341.122448979592,253,88.1224489795918
2011-05-07 05:00:00,7.8,7,0.8
2011-05-07 06:00:00,19.1,13,6.1
2011-05-07 11:00:00,477.521739130435,347,130.521739130435
2011-05-07 17:00:00,436.771739130435,354,82.7717391304348
2011-05-07 20:00:00,254.739583333333,219,35.7395833333333
2011-05-08 02:00:00,62.0714285714286,59,3.07142857142857
2011-05-08 08:00:00,115.090909090909,86,29.0909090909091
2011-05-08 09:00:00,254.739583333333,160,94.7395833333333
2011-05-08 13:00:00,524.372413793103,390,134.372413793103
2011-05-08 17:00:00,436.771739130435,351,85.7717391304348
2011-05-09 00:00:00,39.4107142857143,53,13.5892857142857
2011-05-09 03:00:00,6.6015625,7,0.3984375
2011-05-09 04:00:00,6.6015625,4,2.6015625
2011-05-09 05:00:00,29.4905660377358,23,6.49056603773585
2011-05-09 14:00:00,208.865384615385,162,46.8653846153846
2011-05-09 18:00:00,666.281938325991,524,142.281938325991
2011-05-10 04:00:00,6.6015625,2,4.6015625
2011-05-10 11:00:00,200.864285714286,125,75.8642857142857
2011-05-10 12:00:00,208.865384615385,217,8.13461538461539
2011-05-10 14:00:00,208.865384615385,176,32.8653846153846
2011-05-11 07:00:00,373.10101010101,318,55.1010101010101
2011-05-11 08:00:00,544.051546391753,442,102.051546391753
2011-05-11 14:00:00,248.131578947368,177,71.1315789473684
2011-05-11 16:00:00,370.311111111111,289,81.3111111111111
2011-05-12 02:00:00,11.1935483870968,15,3.80645161290323
2011-05-12 09:00:00,272.747368421053,212,60.7473684210526
2011-05-12 10:00:00,164.672268907563,147,17.672268907563
2011-05-12 11:00:00,200.864285714286,179,21.8642857142857
2011-05-12 14:00:00,248.131578947368,191,57.1315789473684
2011-05-13 03:00:00,6.6015625,4,2.6015625
2011-05-13 08:00:00,498.72,387,111.72
2011-05-13 10:00:00,164.672268907563,130,34.672268907563
2011-05-13 11:00:00,200.864285714286,146,54.8642857142857
2011-05-14 10:00:00,400.535211267606,167,233.535211267606
2011-05-14 15:00:00,400.535211267606,294,106.535211267606
2011-05-14 20:00:00,165.192307692308,157,8.19230769230768
2011-05-15 02:00:00,82.2857142857143,50,32.2857142857143
2011-05-15 04:00:00,12.3703703703704,13,0.62962962962963
2011-05-15 07:00:00,53.1,42,11.1
2011-05-15 08:00:00,115.090909090909,70,45.0909090909091
2011-05-15 09:00:00,165.192307692308,134,31.1923076923077
2011-05-15 10:00:00,400.535211267606,226,174.535211267606
2011-05-15 11:00:00,400.535211267606,322,78.5352112676056
2011-05-15 13:00:00,400.535211267606,456,55.4647887323944
2011-05-15 15:00:00,400.535211267606,459,58.4647887323944
2011-05-15 16:00:00,413.64,440,26.36
2011-05-15 23:00:00,87.5,69,18.5
2011-05-16 00:00:00,39.4107142857143,38,1.41071428571428
2011-05-16 02:00:00,15.5106382978723,13,2.51063829787234
2011-05-16 09:00:00,272.747368421053,194,78.7473684210526
2011-05-16 14:00:00,208.865384615385,193,15.8653846153846
2011-05-16 18:00:00,243.114285714286,453,209.885714285714
2011-05-16 19:00:00,297.862068965517,308,10.1379310344827
2011-05-16 20:00:00,321.344370860927,198,123.344370860927
2011-05-16 23:00:00,104.561151079137,57,47.5611510791367
2011-05-17 03:00:00,3.96153846153846,4,0.0384615384615383
2011-05-17 08:00:00,498.72,347,151.72
2011-05-17 09:00:00,272.747368421053,207,65.7473684210526
2011-05-18 00:00:00,39.4107142857143,23,16.4107142857143
2011-05-18 06:00:00,138.230088495575,101,37.2300884955752
2011-05-18 09:00:00,112.473684210526,202,89.5263157894737
2011-05-18 10:00:00,87.3846153846154,106,18.6153846153846
2011-05-18 13:00:00,149.739130434783,122,27.7391304347826
2011-05-18 17:00:00,666.281938325991,565,101.281938325991
2011-05-18 18:00:00,666.281938325991,489,177.281938325991
2011-05-18 21:00:00,220.96,85,135.96
2011-05-18 22:00:00,189.1,117,72.1
2011-05-19 00:00:00,39.4107142857143,29,10.4107142857143
2011-05-19 03:00:00,6.6015625,4,2.6015625
2011-05-19 07:00:00,373.10101010101,257,116.10101010101
2011-05-19 08:00:00,498.72,487,11.72
2011-05-19 10:00:00,164.672268907563,130,34.672268907563
2011-05-19 13:00:00,180.541666666667,183,2.45833333333334
2011-05-19 19:00:00,465.366666666667,410,55.3666666666667
2011-06-01 01:00:00,20.0710382513661,17,3.07103825136612
2011-06-01 04:00:00,6.6015625,4,2.6015625
2011-06-01 05:00:00,29.4905660377358,21,8.49056603773585
2011-06-01 09:00:00,272.747368421053,207,65.7473684210526
2011-06-01 11:00:00,200.864285714286,112,88.8642857142857
2011-06-01 12:00:00,134.5,169,34.5
2011-06-01 15:00:00,134.5,152,17.5
2011-06-01 22:00:00,202.892857142857,129,73.8928571428571
2011-06-02 02:00:00,11.1935483870968,6,5.19354838709677
2011-06-02 10:00:00,164.672268907563,139,25.672268907563
2011-06-02 13:00:00,197.882352941176,203,5.11764705882354
2011-06-02 17:00:00,666.281938325991,572,94.2819383259912
2011-06-03 03:00:00,6.6015625,5,1.6015625
2011-06-03 04:00:00,6.6015625,6,0.6015625
2011-06-03 05:00:00,29.4905660377358,28,1.49056603773585
2011-06-03 07:00:00,321.344370860927,277,44.3443708609271
2011-06-03 08:00:00,544.051546391753,502,42.0515463917526
2011-06-03 10:00:00,164.672268907563,161,3.67226890756302
2011-06-03 15:00:00,341.122448979592,212,129.122448979592
2011-06-04 01:00:00,83.1125,94,10.8875
2011-06-04 12:00:00,524.372413793103,420,104.372413793103
2011-06-04 13:00:00,524.372413793103,456,68.3724137931034
2011-06-04 16:00:00,611.384615384615,440,171.384615384615
2011-06-05 01:00:00,83.1125,96,12.8875
2011-06-05 04:00:00,12.3703703703704,12,0.37037037037037
2011-06-05 05:00:00,12.3703703703704,6,6.37037037037037
2011-06-05 18:00:00,436.771739130435,363,73.7717391304348
2011-06-06 00:00:00,39.4107142857143,29,10.4107142857143
2011-06-06 05:00:00,29.4905660377358,31,1.50943396226415
2011-06-06 10:00:00,164.672268907563,95,69.672268907563
2011-06-06 16:00:00,370.311111111111,267,103.311111111111
2011-06-06 17:00:00,666.281938325991,579,87.2819383259912
2011-06-06 18:00:00,666.281938325991,556,110.281938325991
2011-06-06 22:00:00,202.892857142857,173,29.8928571428571
2011-06-07 01:00:00,20.0710382513661,4,16.0710382513661
2011-06-07 09:00:00,272.747368421053,217,55.7473684210526
2011-06-07 11:00:00,200.864285714286,151,49.8642857142857
2011-06-07 16:00:00,370.311111111111,308,62.3111111111111
2011-06-07 23:00:00,104.561151079137,90,14.5611510791367
2011-06-08 12:00:00,134.5,149,14.5
2011-06-08 16:00:00,370.311111111111,233,137.311111111111
2011-06-09 02:00:00,11.1935483870968,6,5.19354838709677
2011-06-09 12:00:00,134.5,140,5.5
2011-06-09 17:00:00,666.281938325991,409,257.281938325991
2011-06-09 22:00:00,202.892857142857,153,49.8928571428571
2011-06-10 01:00:00,20.0710382513661,23,2.92896174863388
2011-06-10 04:00:00,6.6015625,4,2.6015625
2011-06-10 05:00:00,29.4905660377358,28,1.49056603773585
2011-06-10 09:00:00,266.949367088608,213,53.9493670886076
2011-06-10 10:00:00,164.672268907563,111,53.672268907563
2011-06-10 21:00:00,266.949367088608,218,48.9493670886076
2011-06-11 00:00:00,138.375,117,21.375
2011-06-11 01:00:00,83.1125,77,6.1125
2011-06-11 05:00:00,12.3703703703704,16,3.62962962962963
2011-06-11 06:00:00,104.561151079137,40,64.5611510791367
2011-06-11 07:00:00,53.1,68,14.9
2011-06-12 02:00:00,82.2857142857143,66,16.2857142857143
2011-06-12 10:00:00,350.739130434783,311,39.7391304347826
2011-06-12 13:00:00,350.739130434783,373,22.2608695652174
2011-06-12 16:00:00,196.318181818182,350,153.681818181818
2011-06-12 19:00:00,345,223,122
2011-06-13 02:00:00,15.5106382978723,10,5.51063829787234
2011-06-13 03:00:00,6.6015625,7,0.3984375
2011-06-13 04:00:00,6.6015625,4,2.6015625
2011-06-13 11:00:00,200.864285714286,159,41.8642857142857
2011-06-13 16:00:00,370.311111111111,326,44.3111111111111
2011-06-13 20:00:00,321.344370860927,331,9.65562913907286
2011-06-14 03:00:00,6.6015625,2,4.6015625
2011-06-14 04:00:00,6.6015625,3,3.6015625
2011-06-14 10:00:00,164.672268907563,130,34.672268907563
2011-06-14 11:00:00,200.864285714286,143,57.8642857142857
2011-06-14 12:00:00,261.343915343915,169,92.3439153439153
2011-06-14 14:00:00,261.343915343915,159,102.343915343915
2011-06-14 15:00:00,261.343915343915,178,83.3439153439153
2011-06-15 00:00:00,39.4107142857143,52,12.5892857142857
2011-06-15 03:00:00,6.6015625,1,5.6015625
2011-06-15 05:00:00,29.4905660377358,21,8.49056603773585
2011-06-15 09:00:00,272.747368421053,207,65.7473684210526
2011-06-15 11:00:00,200.864285714286,164,36.8642857142857
2011-06-15 22:00:00,202.892857142857,175,27.8928571428571
2011-06-16 01:00:00,20.0710382513661,17,3.07103825136612
2011-06-16 05:00:00,29.4905660377358,25,4.49056603773585
2011-06-16 10:00:00,164.672268907563,121,43.672268907563
2011-06-16 21:00:00,112.473684210526,188,75.5263157894737
2011-06-17 00:00:00,51.68,24,27.68
2011-06-17 02:00:00,15.5106382978723,13,2.51063829787234
2011-06-17 04:00:00,6.6015625,6,0.6015625
2011-06-17 05:00:00,19.8823529411765,13,6.88235294117647
2011-06-17 11:00:00,200.864285714286,181,19.8642857142857
2011-06-17 18:00:00,666.281938325991,450,216.281938325991
2011-06-18 03:00:00,34.3492063492063,20,14.3492063492063
2011-06-18 04:00:00,12.3703703703704,5,7.37037037037037
2011-06-18 12:00:00,350.739130434783,420,69.2608695652174
2011-06-18 14:00:00,524.372413793103,334,190.372413793103
2011-06-18 18:00:00,436.771739130435,381,55.7717391304348
2011-06-18 19:00:00,345,326,19
2011-06-18 20:00:00,254.739583333333,188,66.7395833333333
2011-06-18 21:00:00,251,183,68
2011-06-19 01:00:00,83.1125,76,7.1125
2011-06-19 04:00:00,12.3703703703704,17,4.62962962962963
2011-06-19 08:00:00,115.090909090909,84,31.0909090909091
2011-06-19 15:00:00,524.372413793103,362,162.372413793103
2011-06-19 22:00:00,137.142857142857,152,14.8571428571429
2011-06-19 23:00:00,87.5,92,4.5
2011-07-01 01:00:00,20.0710382513661,31,10.9289617486339
2011-07-01 06:00:00,138.230088495575,108,30.2300884955752
2011-07-01 10:00:00,164.672268907563,170,5.32773109243698
2011-07-01 12:00:00,341.122448979592,263,78.1224489795918
2011-07-01 19:00:00,465.366666666667,318,147.366666666667
2011-07-02 02:00:00,65.1739130434783,52,13.1739130434783
2011-07-02 03:00:00,34.3492063492063,26,8.34920634920635
2011-07-02 04:00:00,12.3703703703704,11,1.37037037037037
2011-07-02 16:00:00,425,398,27
2011-07-02 17:00:00,436.771739130435,349,87.7717391304348
2011-07-02 21:00:00,251,232,19
2011-07-02 23:00:00,104.561151079137,154,49.4388489208633
2011-07-03 11:00:00,400.535211267606,390,10.5352112676056
2011-07-03 12:00:00,377.481481481481,404,26.5185185185185
2011-07-04 12:00:00,233.707482993197,447,213.292517006803
2011-07-04 18:00:00,666.281938325991,418,248.281938325991
2011-07-04 21:00:00,261.343915343915,457,195.656084656085
2011-07-05 03:00:00,6.6015625,8,1.3984375
2011-07-05 06:00:00,104.561151079137,94,10.5611510791367
2011-07-05 08:00:00,544.051546391753,432,112.051546391753
2011-07-05 11:00:00,200.864285714286,172,28.8642857142857
2011-07-05 13:00:00,233.707482993197,203,30.7074829931973
2011-07-05 15:00:00,233.707482993197,162,71.7074829931973
2011-07-05 23:00:00,104.561151079137,73,31.5611510791367
2011-07-06 04:00:00,6.6015625,6,0.6015625
2011-07-06 06:00:00,138.230088495575,121,17.2300884955752
2011-07-06 17:00:00,666.281938325991,596,70.2819383259912
2011-07-06 19:00:00,465.366666666667,394,71.3666666666667
2011-07-06 21:00:00,165.642857142857,241,75.3571428571429
2011-07-07 03:00:00,6.6015625,4,2.6015625
2011-07-07 07:00:00,373.10101010101,292,81.1010101010101
2011-07-07 13:00:00,233.707482993197,155,78.7074829931973
2011-07-07 22:00:00,202.892857142857,182,20.8928571428571
2011-07-09 03:00:00,34.3492063492063,30,4.34920634920635
2011-07-09 04:00:00,12.3703703703704,6,6.37037037037037
2011-07-09 07:00:00,53.1,71,17.9
