Time,Predicted,Actual,Difference
2012-12-17 19:00:00,281.76,340,58.24
2012-12-18 00:00:00,31.1304347826087,18,13.1304347826087
2012-12-18 02:00:00,8.50310559006211,7,1.50310559006211
2012-12-18 03:00:00,4.68840579710145,5,0.311594202898551
2012-12-18 05:00:00,23.7415730337079,36,12.2584269662921
2012-12-18 08:00:00,522.140845070423,662,139.859154929577
2012-12-18 11:00:00,179.261904761905,269,89.7380952380952
2012-12-19 02:00:00,8.50310559006211,3,5.50310559006211
2012-12-19 06:00:00,83.2352941176471,112,28.7647058823529
2012-12-19 14:00:00,140.725806451613,218,77.2741935483871
2012-12-19 16:00:00,281.76,334,52.24
2012-12-19 17:00:00,455.861111111111,562,106.138888888889
2012-12-19 19:00:00,281.76,336,54.24
2012-12-19 21:00:00,116.015037593985,168,51.984962406015
2012-12-19 23:00:00,60.7368421052632,88,27.2631578947368
2011-01-01 05:00:00,4.6078431372549,1,3.6078431372549
2011-01-01 08:00:00,78.2857142857143,8,70.2857142857143
2011-01-01 10:00:00,166.68,36,130.68
2011-01-01 12:00:00,350.09756097561,84,266.09756097561
2011-01-01 19:00:00,102.639344262295,37,65.6393442622951
2011-01-02 01:00:00,83.1125,17,66.1125
2011-01-02 03:00:00,27.2571428571429,6,21.2571428571429
2011-01-02 15:00:00,102.639344262295,74,28.6393442622951
2011-01-02 17:00:00,189.185185185185,65,124.185185185185
2011-01-02 22:00:00,29.5263157894737,9,20.5263157894737
2011-01-03 00:00:00,16.2173913043478,5,11.2173913043478
2011-01-03 04:00:00,2.02380952380952,1,1.02380952380952
2011-01-03 05:00:00,7.83333333333333,3,4.83333333333333
2011-01-03 07:00:00,132.71875,64,68.71875
2011-01-03 09:00:00,132.71875,88,44.71875
2011-01-03 10:00:00,60.7075471698113,44,16.7075471698113
2011-01-03 11:00:00,60.7075471698113,51,9.70754716981132
2011-01-03 23:00:00,35.375,12,23.375
2011-01-04 11:00:00,60.7075471698113,57,3.70754716981132
2011-01-04 18:00:00,324,182,142
2011-01-04 20:00:00,92.4117647058823,54,38.4117647058823
2011-01-04 23:00:00,35.375,11,24.375
2011-01-05 00:00:00,16.2173913043478,6,10.2173913043478
2011-01-05 01:00:00,7.52830188679245,6,1.52830188679245
2011-01-05 17:00:00,167.566666666667,190,22.4333333333333
2011-01-05 20:00:00,85.7916666666667,89,3.20833333333333
2011-01-06 06:00:00,52.375,36,16.375
2011-01-06 08:00:00,482.142857142857,219,263.142857142857
2011-01-06 14:00:00,113.140625,70,43.140625
2011-01-06 18:00:00,167.566666666667,163,4.56666666666666
2011-01-07 00:00:00,16.2173913043478,17,0.782608695652176
2011-01-07 02:00:00,2.02380952380952,1,1.02380952380952
2011-01-07 19:00:00,114.45,95,19.45
2011-01-08 10:00:00,120.303571428571,61,59.3035714285714
2011-01-08 14:00:00,120.303571428571,95,25.3035714285714
2011-01-08 18:00:00,126.657142857143,55,71.6571428571429
2011-01-08 20:00:00,50.25,28,22.25
2011-01-09 07:00:00,23.3703703703704,6,17.3703703703704
2011-01-09 16:00:00,120.303571428571,92,28.3035714285714
2011-01-09 19:00:00,80,41,39
2011-01-09 21:00:00,50.25,20,30.25
2011-01-10 02:00:00,2.02380952380952,3,0.976190476190476
2011-01-10 10:00:00,60.7075471698113,31,29.7075471698113
2011-01-10 23:00:00,35.375,18,17.375
2011-01-11 02:00:00,2.02380952380952,3,0.976190476190476
2011-01-11 06:00:00,52.375,27,25.375
2011-01-11 09:00:00,191.696428571429,130,61.6964285714286
2011-01-11 11:00:00,60.7075471698113,35,25.7075471698113
2011-01-11 14:00:00,60.7075471698113,63,2.29245283018868
2011-01-11 20:00:00,85.7916666666667,32,53.7916666666667
2011-01-11 23:00:00,35.375,19,16.375
2011-01-12 10:00:00,60.7075471698113,39,21.7075471698113
2011-01-12 11:00:00,60.7075471698113,35,25.7075471698113
2011-01-12 18:00:00,167.566666666667,137,30.5666666666667
2011-01-12 20:00:00,85.7916666666667,56,29.7916666666667
2011-01-12 22:00:00,35.375,33,2.375
2011-01-13 07:00:00,132.71875,72,60.71875
2011-01-13 08:00:00,246.739130434783,202,44.7391304347826
2011-01-13 14:00:00,60.7075471698113,42,18.7075471698113
2011-01-14 01:00:00,7.52830188679245,5,2.52830188679245
2011-01-14 02:00:00,2.02380952380952,1,1.02380952380952
2011-01-14 09:00:00,132.71875,117,15.71875
2011-01-14 18:00:00,167.566666666667,139,28.5666666666667
2011-01-14 20:00:00,85.7916666666667,68,17.7916666666667
2011-01-15 05:00:00,4.6078431372549,1,3.6078431372549
2011-01-15 06:00:00,8.4,3,5.4
2011-01-15 10:00:00,120.303571428571,59,61.3035714285714
2011-01-15 21:00:00,117.233333333333,57,60.2333333333333
2011-01-16 14:00:00,113.140625,91,22.140625
2011-01-16 22:00:00,29.5263157894737,21,8.52631578947368
2011-01-17 02:00:00,2.02380952380952,8,5.97619047619048
2011-01-17 04:00:00,2.02380952380952,3,0.976190476190476
2011-01-17 15:00:00,120.303571428571,93,27.3035714285714
2011-01-17 23:00:00,29.5263157894737,4,25.5263157894737
2011-01-18 12:00:00,60.7075471698113,3,57.7075471698113
2011-01-18 14:00:00,60.7075471698113,28,32.7075471698113
2011-01-18 15:00:00,60.7075471698113,35,25.7075471698113
2011-01-18 18:00:00,167.566666666667,133,34.5666666666667
2011-01-18 23:00:00,35.375,20,15.375
2011-01-19 12:00:00,201.899676375405,70,131.899676375405
2011-01-19 17:00:00,445.194915254237,197,248.194915254237
2011-01-19 18:00:00,445.194915254237,161,284.194915254237
2011-02-01 10:00:00,60.7075471698113,47,13.7075471698113
2011-02-01 22:00:00,35.375,36,0.625
2011-02-02 00:00:00,16.2173913043478,2,14.2173913043478
2011-02-02 14:00:00,143.639344262295,63,80.6393442622951
2011-02-02 17:00:00,445.194915254237,190,255.194915254237
2011-02-02 18:00:00,445.194915254237,182,263.194915254237
2011-02-02 21:00:00,60.7075471698113,63,2.29245283018868
2011-02-03 07:00:00,132.71875,87,45.71875
2011-02-03 16:00:00,85.7916666666667,78,7.79166666666667
2011-02-03 18:00:00,167.566666666667,147,20.5666666666667
2011-02-03 20:00:00,85.7916666666667,109,23.2083333333333
2011-02-03 23:00:00,35.375,38,2.625
2011-02-04 06:00:00,52.375,28,24.375
2011-02-04 12:00:00,92.4117647058823,86,6.41176470588235
2011-02-04 16:00:00,201.899676375405,99,102.899676375405
2011-02-04 20:00:00,92.4117647058823,71,21.4117647058823
2011-02-04 21:00:00,92.4117647058823,43,49.4117647058823
2011-02-05 03:00:00,16,11,5
2011-02-05 08:00:00,78.2857142857143,10,68.2857142857143
2011-02-05 09:00:00,80,20,60
2011-02-05 13:00:00,120.303571428571,72,48.3035714285714
2011-02-05 20:00:00,117.233333333333,69,48.2333333333333
2011-02-05 23:00:00,86.8965517241379,59,27.8965517241379
2011-02-06 00:00:00,49.0454545454545,39,10.0454545454545
2011-02-06 07:00:00,23.3703703703704,8,15.3703703703704
2011-02-06 08:00:00,78.2857142857143,23,55.2857142857143
2011-02-06 10:00:00,236.055555555556,89,147.055555555556
2011-02-07 00:00:00,16.2173913043478,15,1.21739130434782
2011-02-07 01:00:00,7.52830188679245,5,2.52830188679245
2011-02-07 09:00:00,191.696428571429,118,73.6964285714286
2011-02-07 15:00:00,197.5,50,147.5
2011-02-07 17:00:00,445.194915254237,216,229.194915254237
2011-02-07 18:00:00,445.194915254237,175,270.194915254237
2011-02-08 01:00:00,13.7522935779817,4,9.75229357798165
2011-02-08 06:00:00,99.6907216494845,39,60.6907216494845
2011-02-08 19:00:00,114.45,101,13.45
2011-02-09 13:00:00,60.7075471698113,69,8.29245283018868
2011-02-09 14:00:00,60.7075471698113,58,2.70754716981132
2011-02-09 17:00:00,167.566666666667,166,1.56666666666666
2011-02-09 20:00:00,85.7916666666667,84,1.79166666666667
2011-02-09 22:00:00,35.375,46,10.625
2011-02-10 06:00:00,52.375,26,26.375
2011-02-10 11:00:00,60.7075471698113,45,15.7075471698113
2011-02-10 12:00:00,60.7075471698113,69,8.29245283018868
2011-02-10 15:00:00,60.7075471698113,50,10.7075471698113
2011-02-10 18:00:00,167.566666666667,160,7.56666666666666
2011-02-10 22:00:00,35.375,51,15.625
2011-02-11 01:00:00,7.52830188679245,7,0.528301886792453
2011-02-11 07:00:00,132.71875,74,58.71875
2011-02-11 08:00:00,246.739130434783,216,30.7391304347826
2011-02-11 20:00:00,85.7916666666667,63,22.7916666666667
2011-02-12 01:00:00,36.5581395348837,24,12.5581395348837
2011-02-12 03:00:00,16,10,6
2011-02-12 08:00:00,78.2857142857143,30,48.2857142857143
2011-02-12 13:00:00,201.899676375405,135,66.8996763754045
2011-02-12 14:00:00,236.055555555556,120,116.055555555556
2011-02-12 18:00:00,126.657142857143,64,62.6571428571429
2011-02-12 21:00:00,113.140625,51,62.140625
2011-02-13 06:00:00,8.4,5,3.4
2011-02-13 07:00:00,23.3703703703704,3,20.3703703703704
2011-02-13 16:00:00,350.09756097561,134,216.09756097561
2011-02-13 23:00:00,64.6285714285714,30,34.6285714285714
2011-02-14 15:00:00,227.747774480712,90,137.747774480712
2011-02-14 19:00:00,283.323943661972,98,185.323943661972
2011-02-14 20:00:00,184.47619047619,70,114.47619047619
2011-02-14 21:00:00,132.530303030303,43,89.530303030303
2011-02-15 13:00:00,201.899676375405,82,119.899676375405
2011-02-15 15:00:00,201.899676375405,85,116.899676375405
2011-02-15 20:00:00,113.140625,101,12.140625
2011-02-16 00:00:00,16.2173913043478,15,1.21739130434782
2011-02-16 03:00:00,2.02380952380952,1,1.02380952380952
2011-02-16 04:00:00,2.02380952380952,1,1.02380952380952
2011-02-16 05:00:00,7.83333333333333,5,2.83333333333333
2011-02-16 10:00:00,173.010101010101,69,104.010101010101
2011-02-16 12:00:00,143.639344262295,86,57.6393442622951
2011-02-17 01:00:00,13.7522935779817,6,7.75229357798165
2011-02-17 02:00:00,7.98275862068965,6,1.98275862068965
2011-02-17 03:00:00,4.58394160583942,4,0.583941605839416
2011-02-17 08:00:00,524.301369863014,285,239.301369863014
2011-02-17 12:00:00,227.747774480712,101,126.747774480712
2011-02-17 14:00:00,203.919642857143,81,122.919642857143
2011-02-17 20:00:00,373.10101010101,139,234.10101010101
2011-02-18 00:00:00,51.68,32,19.68
2011-02-18 01:00:00,26.1621621621622,8,18.1621621621622
2011-02-18 10:00:00,166.68,95,71.68
2011-02-18 11:00:00,182.5,113,69.5
2011-02-18 12:00:00,203.678571428571,185,18.6785714285714
2011-02-18 14:00:00,319.28813559322,191,128.28813559322
2011-02-19 20:00:00,117.233333333333,47,70.2333333333333
2011-03-01 06:00:00,52.375,46,6.375
2011-03-01 12:00:00,201.899676375405,86,115.899676375405
2011-03-01 13:00:00,201.899676375405,78,123.899676375405
2011-03-01 16:00:00,201.899676375405,102,99.8996763754045
2011-03-01 21:00:00,113.140625,63,50.140625
2011-03-02 00:00:00,16.2173913043478,8,8.21739130434782
2011-03-02 05:00:00,18.5483870967742,5,13.5483870967742
2011-03-02 08:00:00,482.142857142857,256,226.142857142857
2011-03-02 10:00:00,132.530303030303,76,56.530303030303
2011-03-02 11:00:00,132.530303030303,73,59.530303030303
2011-03-02 12:00:00,143.639344262295,82,61.6393442622951
2011-03-02 14:00:00,203.919642857143,96,107.919642857143
2011-03-02 20:00:00,184.47619047619,95,89.4761904761905
2011-03-02 21:00:00,132.530303030303,71,61.530303030303
2011-03-02 23:00:00,63.3157894736842,22,41.3157894736842
2011-03-03 01:00:00,7.52830188679245,1,6.52830188679245
2011-03-03 04:00:00,2.02380952380952,1,1.02380952380952
2011-03-03 07:00:00,132.71875,111,21.71875
2011-03-03 09:00:00,132.71875,145,12.28125
2011-03-03 11:00:00,60.7075471698113,50,10.7075471698113
2011-03-03 13:00:00,60.7075471698113,80,19.2924528301887
2011-03-03 14:00:00,92.4117647058823,78,14.4117647058823
2011-03-03 18:00:00,167.566666666667,167,0.566666666666663
2011-03-04 02:00:00,2.02380952380952,2,0.0238095238095237
2011-03-04 05:00:00,7.83333333333333,7,0.833333333333333
2011-03-04 16:00:00,201.899676375405,118,83.8996763754045
2011-03-04 19:00:00,201.899676375405,107,94.8996763754045
2011-03-05 00:00:00,49.0454545454545,19,30.0454545454545
2011-03-05 01:00:00,83.1125,25,58.1125
2011-03-05 06:00:00,25.2173913043478,4,21.2173913043478
2011-03-05 11:00:00,314.368421052632,159,155.368421052632
2011-03-05 17:00:00,267.948717948718,164,103.948717948718
2011-03-05 18:00:00,267.948717948718,152,115.948717948718
2011-03-05 20:00:00,166.68,70,96.68
2011-03-05 21:00:00,166.68,72,94.68
2011-03-05 22:00:00,95.9545454545455,63,32.9545454545455
2011-03-06 03:00:00,27.2571428571429,11,16.2571428571429
2011-03-06 08:00:00,78.2857142857143,9,69.2857142857143
2011-03-06 10:00:00,166.68,31,135.68
2011-03-06 11:00:00,314.368421052632,62,252.368421052632
2011-03-06 12:00:00,255.565217391304,79,176.565217391304
2011-03-06 17:00:00,126.657142857143,25,101.657142857143
2011-03-06 20:00:00,113.140625,11,102.140625
2011-03-06 21:00:00,90.6363636363636,7,83.6363636363636
2011-03-07 09:00:00,191.696428571429,134,57.6964285714286
2011-03-07 11:00:00,113.140625,60,53.140625
2011-03-07 16:00:00,201.899676375405,122,79.8996763754045
2011-03-07 17:00:00,445.194915254237,233,212.194915254237
2011-03-07 19:00:00,201.899676375405,145,56.8996763754045
2011-03-07 21:00:00,113.140625,54,59.140625
2011-03-08 11:00:00,132.530303030303,78,54.530303030303
2011-03-08 13:00:00,143.639344262295,98,45.6393442622951
2011-03-08 18:00:00,445.194915254237,235,210.194915254237
2011-03-08 20:00:00,184.47619047619,76,108.47619047619
2011-03-09 02:00:00,7.98275862068965,2,5.98275862068965
2011-03-09 04:00:00,3.8955223880597,2,1.8955223880597
2011-03-09 05:00:00,18.5483870967742,8,10.5483870967742
2011-03-09 07:00:00,191.696428571429,141,50.6964285714286
2011-03-09 21:00:00,132.530303030303,62,70.530303030303
2011-03-10 12:00:00,102.639344262295,34,68.6393442622951
2011-03-10 13:00:00,102.639344262295,12,90.6393442622951
2011-03-10 16:00:00,102.639344262295,21,81.6393442622951
2011-03-10 18:00:00,247.151515151515,82,165.151515151515
2011-03-10 23:00:00,63.3157894736842,27,36.3157894736842
2011-03-11 08:00:00,524.301369863014,259,265.301369863014
2011-03-11 09:00:00,201.899676375405,156,45.8996763754045
2011-03-11 10:00:00,132.530303030303,78,54.530303030303
2011-03-11 12:00:00,201.899676375405,111,90.8996763754045
2011-03-11 13:00:00,201.899676375405,107,94.8996763754045
2011-03-11 17:00:00,445.194915254237,223,222.194915254237
2011-03-11 21:00:00,132.530303030303,53,79.530303030303
2011-03-11 22:00:00,88.3962264150943,64,24.3962264150943
2011-03-12 02:00:00,36.5581395348837,14,22.5581395348837
2011-03-12 05:00:00,4.6078431372549,2,2.6078431372549
2011-03-12 09:00:00,173.010101010101,101,72.010101010101
2011-03-12 11:00:00,236.055555555556,119,117.055555555556
2011-03-12 13:00:00,201.899676375405,157,44.8996763754045
2011-03-12 14:00:00,350.09756097561,166,184.09756097561
2011-03-12 20:00:00,166.68,86,80.68
2011-03-12 23:00:00,86.8965517241379,49,37.8965517241379
2011-03-13 01:00:00,83.1125,33,50.1125
2011-03-13 09:00:00,159.884615384615,44,115.884615384615
2011-03-13 10:00:00,166.68,122,44.68
2011-03-13 15:00:00,530.688,304,226.688
2011-03-13 20:00:00,117.233333333333,77,40.2333333333333
2011-03-14 05:00:00,18.5483870967742,8,10.5483870967742
2011-03-14 07:00:00,173.010101010101,88,85.010101010101
2011-03-14 10:00:00,132.530303030303,84,48.530303030303
2011-03-14 16:00:00,283.323943661972,107,176.323943661972
2011-03-14 17:00:00,445.194915254237,271,174.194915254237
2011-03-14 18:00:00,445.194915254237,235,210.194915254237
2011-03-15 06:00:00,52.375,35,17.375
2011-03-15 11:00:00,132.530303030303,78,54.530303030303
2011-03-15 15:00:00,143.639344262295,90,53.6393442622951
2011-03-15 17:00:00,445.194915254237,217,228.194915254237
2011-03-15 20:00:00,184.47619047619,88,96.4761904761905
2011-03-16 01:00:00,13.7522935779817,3,10.7522935779817
2011-03-16 05:00:00,23.8,3,20.8
2011-03-16 12:00:00,143.639344262295,88,55.6393442622951
2011-03-16 18:00:00,445.194915254237,237,208.194915254237
2011-03-16 23:00:00,93.2352941176471,27,66.2352941176471
2011-03-17 01:00:00,13.7522935779817,12,1.75229357798165
2011-03-17 09:00:00,293.18,185,108.18
2011-03-17 19:00:00,293.18,207,86.18
2011-03-17 22:00:00,137.694444444444,87,50.6944444444445
2011-03-18 06:00:00,99.6907216494845,36,63.6907216494845
2011-03-18 09:00:00,293.18,210,83.18
2011-03-18 13:00:00,319.28813559322,175,144.28813559322
2011-03-18 19:00:00,456.18320610687,190,266.18320610687
2011-03-19 09:00:00,159.884615384615,76,83.8846153846154
2011-03-19 11:00:00,314.368421052632,196,118.368421052632
2011-03-19 22:00:00,137.694444444444,72,65.6944444444445
2011-04-01 02:00:00,7.98275862068965,7,0.982758620689655
2011-04-01 05:00:00,18.5483870967742,12,6.54838709677419
2011-04-01 06:00:00,67.7142857142857,28,39.7142857142857
2011-04-01 10:00:00,132.530303030303,75,57.530303030303
2011-04-01 15:00:00,201.899676375405,111,90.8996763754045
2011-04-01 18:00:00,445.194915254237,241,204.194915254237
2011-04-01 20:00:00,184.47619047619,77,107.47619047619
2011-04-02 01:00:00,36.5581395348837,32,4.55813953488372
2011-04-02 03:00:00,16,9,7
2011-04-02 05:00:00,4.6078431372549,5,0.392156862745098
2011-04-02 09:00:00,201.899676375405,87,114.899676375405
2011-04-02 13:00:00,201.899676375405,137,64.8996763754045
2011-04-02 14:00:00,102.639344262295,190,87.3606557377049
2011-04-02 18:00:00,267.948717948718,179,88.948717948718
2011-04-03 04:00:00,7.8,3,4.8
2011-04-03 05:00:00,4.6078431372549,5,0.392156862745098
2011-04-03 06:00:00,14.8076923076923,33,18.1923076923077
2011-04-03 17:00:00,189.185185185185,274,84.8148148148148
2011-04-03 18:00:00,189.185185185185,172,17.1851851851852
2011-04-04 02:00:00,7.98275862068965,2,5.98275862068965
2011-04-04 05:00:00,23.8,7,16.8
2011-04-05 02:00:00,7.45588235294118,5,2.45588235294118
2011-04-05 06:00:00,104.561151079137,38,66.5611510791367
2011-04-05 08:00:00,247.151515151515,157,90.1515151515152
2011-04-05 16:00:00,283.323943661972,130,153.323943661972
2011-04-05 17:00:00,445.194915254237,273,172.194915254237
2011-04-05 19:00:00,201.899676375405,160,41.8996763754045
2011-04-06 00:00:00,37.5031055900621,15,22.5031055900621
2011-04-06 02:00:00,3.8955223880597,5,1.1044776119403
2011-04-06 05:00:00,18.5483870967742,13,5.54838709677419
2011-04-06 19:00:00,456.18320610687,232,224.18320610687
2011-04-07 04:00:00,4.58394160583942,1,3.58394160583942
2011-04-07 15:00:00,227.747774480712,160,67.7477744807122
2011-04-08 02:00:00,7.98275862068965,13,5.01724137931035
2011-04-08 03:00:00,4.58394160583942,1,3.58394160583942
2011-04-08 05:00:00,23.8,9,14.8
2011-04-08 10:00:00,132.530303030303,73,59.530303030303
2011-04-08 19:00:00,102.639344262295,53,49.6393442622951
2011-04-08 20:00:00,184.47619047619,63,121.47619047619
2011-04-09 01:00:00,83.1125,20,63.1125
2011-04-09 03:00:00,16,14,2
2011-04-09 05:00:00,7.8,5,2.8
2011-04-09 13:00:00,201.899676375405,222,20.1003236245955
2011-04-09 14:00:00,236.055555555556,212,24.0555555555555
2011-04-09 15:00:00,201.899676375405,201,0.899676375404539
2011-04-09 16:00:00,350.09756097561,191,159.09756097561
2011-04-09 18:00:00,267.948717948718,177,90.948717948718
2011-04-09 19:00:00,159.884615384615,130,29.8846153846154
2011-04-10 00:00:00,85.2790697674419,53,32.2790697674419
2011-04-10 05:00:00,7.8,4,3.8
2011-04-10 13:00:00,255.565217391304,263,7.43478260869566
2011-04-10 17:00:00,442.097087378641,236,206.097087378641
2011-04-10 19:00:00,297.862068965517,131,166.862068965517
2011-04-10 21:00:00,166.68,95,71.68
2011-04-11 01:00:00,13.7522935779817,4,9.75229357798165
2011-04-11 02:00:00,12.72,9,3.72
2011-04-11 04:00:00,6.1743119266055,1,5.1743119266055
2011-04-11 10:00:00,104.677419354839,96,8.6774193548387
