Time,Predicted,Actual,Difference
2012-03-11 04:00:00,4.6078431372549,22,17.3921568627451
2012-03-11 05:00:00,4.6078431372549,7,2.3921568627451
2012-03-11 11:00:00,175.947368421053,299,123.052631578947
2012-03-11 12:00:00,303.038461538462,410,106.961538461538
2012-03-11 14:00:00,303.038461538462,501,197.961538461538
2012-03-11 23:00:00,63.7619047619048,52,11.7619047619048
2012-03-12 04:00:00,2.95652173913043,3,0.0434782608695654
2012-03-12 06:00:00,103.222222222222,88,15.2222222222222
2012-03-12 07:00:00,123.803571428571,268,144.196428571429
2012-03-12 10:00:00,123.803571428571,137,13.1964285714286
2012-03-12 14:00:00,218.362068965517,221,2.63793103448276
2012-03-12 18:00:00,575.9,712,136.1
2012-03-12 19:00:00,320.023255813953,446,125.976744186047
2012-03-12 21:00:00,202.863636363636,205,2.13636363636363
2012-03-13 07:00:00,92.4193548387097,308,215.58064516129
2012-03-13 11:00:00,180.647058823529,219,38.3529411764706
2012-03-14 06:00:00,103.222222222222,121,17.7777777777778
2012-03-14 07:00:00,123.803571428571,368,244.196428571429
2012-03-14 08:00:00,517.888888888889,662,144.111111111111
2012-03-14 11:00:00,212.413333333333,220,7.58666666666667
2012-03-14 14:00:00,218.362068965517,224,5.63793103448276
2012-03-14 22:00:00,189.1,202,12.9
2012-03-15 10:00:00,160.330275229358,164,3.6697247706422
2012-03-15 13:00:00,218.362068965517,273,54.6379310344828
2012-03-15 15:00:00,218.362068965517,287,68.6379310344828
2012-03-15 16:00:00,320.023255813953,426,105.976744186047
2012-03-15 19:00:00,320.023255813953,425,104.976744186047
2012-03-15 20:00:00,373.10101010101,330,43.1010101010101
2012-03-15 21:00:00,255.597222222222,243,12.5972222222222
2012-03-16 05:00:00,20.8,32,11.2
2012-03-16 09:00:00,244.038461538462,312,67.9615384615385
2012-03-16 10:00:00,153.428571428571,180,26.5714285714286
2012-03-16 13:00:00,199.190476190476,260,60.8095238095238
2012-03-16 15:00:00,51.4285714285714,107,55.5714285714286
2012-03-16 17:00:00,517.888888888889,258,259.888888888889
2012-03-17 14:00:00,377.481481481481,690,312.518518518519
2012-03-17 15:00:00,377.481481481481,679,301.518518518519
2012-03-17 16:00:00,320.023255813953,685,364.976744186047
2012-03-17 17:00:00,442.097087378641,648,205.902912621359
2012-03-18 04:00:00,7.8,14,6.2
2012-03-18 08:00:00,91.3478260869565,96,4.65217391304348
2012-03-18 09:00:00,88.8139534883721,178,89.1860465116279
2012-03-18 11:00:00,175.947368421053,368,192.052631578947
2012-03-18 16:00:00,320.023255813953,541,220.976744186047
2012-03-18 17:00:00,442.097087378641,541,98.9029126213592
2012-03-19 00:00:00,37.0548780487805,23,14.0548780487805
2012-03-19 02:00:00,12.72,8,4.72
2012-03-19 07:00:00,123.803571428571,354,230.196428571429
2012-03-19 12:00:00,185.16,282,96.84
2012-03-19 16:00:00,320.023255813953,385,64.9767441860465
2012-03-19 21:00:00,255.597222222222,223,32.5972222222222
2012-04-01 02:00:00,34.8888888888889,81,46.1111111111111
2012-04-01 17:00:00,442.097087378641,555,112.902912621359
2012-04-01 22:00:00,89.2727272727273,68,21.2727272727273
2012-04-01 23:00:00,65.03125,63,2.03125
2012-04-02 07:00:00,283.649484536082,306,22.3505154639175
2012-04-02 14:00:00,220.448979591837,268,47.5510204081633
2012-04-02 16:00:00,370.311111111111,395,24.6888888888889
2012-04-02 22:00:00,115.416666666667,123,7.58333333333333
2012-04-02 23:00:00,77.9807692307692,66,11.9807692307692
2012-04-03 02:00:00,2.95652173913043,5,2.04347826086957
2012-04-03 08:00:00,507.949275362319,604,96.0507246376812
2012-04-03 09:00:00,303.190476190476,408,104.809523809524
2012-04-03 11:00:00,180.647058823529,258,77.3529411764706
2012-04-03 15:00:00,218.362068965517,316,97.6379310344828
2012-04-03 17:00:00,628.8,757,128.2
2012-04-03 22:00:00,137.142857142857,158,20.8571428571429
2012-04-04 04:00:00,6.1743119266055,1,5.1743119266055
2012-04-04 12:00:00,218.362068965517,283,64.6379310344828
2012-04-04 22:00:00,189.1,181,8.09999999999999
2012-04-04 23:00:00,138.230088495575,131,7.23008849557522
2012-04-05 03:00:00,5.09649122807018,5,0.0964912280701755
2012-04-05 06:00:00,115.416666666667,126,10.5833333333333
2012-04-06 01:00:00,13.5121951219512,38,24.4878048780488
2012-04-06 05:00:00,11.1851851851852,23,11.8148148148148
2012-04-06 07:00:00,211.336842105263,246,34.6631578947369
2012-04-06 11:00:00,184.508196721311,291,106.491803278689
2012-04-06 16:00:00,370.311111111111,536,165.688888888889
2012-04-06 17:00:00,628.8,655,26.2
2012-04-07 08:00:00,91.3478260869565,123,31.6521739130435
2012-04-07 12:00:00,277.230769230769,590,312.769230769231
2012-04-07 14:00:00,524.372413793103,578,53.6275862068966
2012-04-07 22:00:00,189.1,182,7.09999999999999
2012-04-08 01:00:00,83.1125,64,19.1125
2012-04-08 07:00:00,277.230769230769,37,240.230769230769
2012-04-08 13:00:00,524.372413793103,483,41.3724137931034
2012-04-09 02:00:00,12.72,6,6.72
2012-04-09 09:00:00,303.190476190476,286,17.1904761904762
2012-04-09 16:00:00,370.311111111111,391,20.6888888888889
2012-04-09 18:00:00,507.949275362319,646,138.050724637681
2012-04-09 20:00:00,321.344370860927,276,45.3443708609271
2012-04-09 21:00:00,180.541666666667,165,15.5416666666667
2012-04-09 23:00:00,77.9807692307692,67,10.9807692307692
2012-04-10 03:00:00,2.95652173913043,2,0.956521739130435
2012-04-10 07:00:00,283.649484536082,384,100.350515463918
2012-04-10 08:00:00,507.949275362319,692,184.050724637681
2012-04-10 13:00:00,218.362068965517,283,64.6379310344828
2012-04-10 19:00:00,465.366666666667,479,13.6333333333333
2012-04-10 21:00:00,245.545454545455,206,39.5454545454545
2012-04-11 12:00:00,211.336842105263,182,29.3368421052631
2012-04-11 14:00:00,211.336842105263,135,76.3368421052631
2012-04-11 18:00:00,507.949275362319,585,77.0507246376812
2012-04-12 00:00:00,37.0548780487805,23,14.0548780487805
2012-04-12 04:00:00,2.48543689320388,1,1.48543689320388
2012-04-12 15:00:00,218.362068965517,211,7.36206896551724
2012-04-13 00:00:00,46.05,55,8.95
2012-04-13 05:00:00,20.8,21,0.199999999999999
2012-04-13 08:00:00,507.949275362319,563,55.0507246376812
2012-04-13 21:00:00,341.122448979592,189,152.122448979592
2012-04-13 22:00:00,115.416666666667,215,99.5833333333333
2012-04-15 03:00:00,20.8571428571429,45,24.1428571428571
2012-04-15 13:00:00,524.372413793103,681,156.627586206897
2012-04-15 16:00:00,611.384615384615,616,4.61538461538464
2012-04-15 20:00:00,254.739583333333,291,36.2604166666667
2012-04-16 02:00:00,20.4285714285714,14,6.42857142857143
2012-04-16 22:00:00,202.892857142857,214,11.1071428571429
2012-04-17 04:00:00,6.1743119266055,9,2.8256880733945
2012-04-17 08:00:00,507.949275362319,673,165.050724637681
2012-04-17 11:00:00,180.647058823529,239,58.3529411764706
2012-04-17 15:00:00,218.362068965517,308,89.6379310344828
2012-04-17 21:00:00,255.597222222222,297,41.4027777777778
2012-04-18 04:00:00,6.1743119266055,7,0.825688073394495
2012-04-18 14:00:00,76.1428571428571,51,25.1428571428571
2012-04-18 15:00:00,76.1428571428571,98,21.8571428571429
2012-04-18 16:00:00,89.8888888888889,235,145.111111111111
2012-04-18 18:00:00,507.949275362319,505,2.94927536231882
2012-04-18 23:00:00,77.9807692307692,70,7.98076923076923
2012-04-19 03:00:00,5.09649122807018,4,1.09649122807018
2012-04-19 07:00:00,283.649484536082,406,122.350515463918
2012-04-19 11:00:00,212.413333333333,229,16.5866666666667
2012-04-19 15:00:00,218.362068965517,262,43.6379310344828
2012-04-19 20:00:00,373.10101010101,404,30.8989898989899
2012-04-19 23:00:00,138.230088495575,144,5.76991150442478
2012-05-01 01:00:00,20.0710382513661,21,0.928961748633881
2012-05-01 08:00:00,517.866666666667,557,39.1333333333333
2012-05-01 09:00:00,273.722222222222,349,75.2777777777778
2012-05-01 14:00:00,218.362068965517,204,14.3620689655172
2012-05-01 17:00:00,663.454545454545,681,17.5454545454545
2012-05-01 20:00:00,321.344370860927,335,13.6556291390729
2012-05-01 21:00:00,255.597222222222,282,26.4027777777778
2012-05-01 22:00:00,137.142857142857,211,73.8571428571429
2012-05-02 00:00:00,37.0548780487805,47,9.94512195121951
2012-05-02 04:00:00,6.1743119266055,4,2.1743119266055
2012-05-02 05:00:00,26.873417721519,33,6.12658227848101
2012-05-02 09:00:00,273.722222222222,315,41.2777777777778
2012-05-02 12:00:00,185.16,245,59.84
2012-05-02 14:00:00,185.16,240,54.84
2012-05-02 20:00:00,373.10101010101,338,35.1010101010101
2012-05-03 03:00:00,5.09649122807018,6,0.903508771929824
2012-05-03 12:00:00,185.16,301,115.84
2012-05-03 17:00:00,663.454545454545,704,40.5454545454545
2012-05-03 18:00:00,663.454545454545,706,42.5454545454545
2012-05-03 23:00:00,138.230088495575,121,17.2300884955752
2012-05-04 01:00:00,20.0710382513661,48,27.9289617486339
2012-05-04 04:00:00,7.82608695652174,4,3.82608695652174
2012-05-04 06:00:00,138.230088495575,135,3.23008849557522
2012-05-04 09:00:00,203.678571428571,294,90.3214285714286
2012-05-04 10:00:00,160.330275229358,199,38.6697247706422
2012-05-04 13:00:00,266.949367088608,278,11.0506329113924
2012-05-04 16:00:00,370.311111111111,440,69.6888888888889
2012-05-05 07:00:00,53.1,87,33.9
2012-05-05 10:00:00,400.535211267606,432,31.4647887323944
2012-05-05 19:00:00,345,405,60
2012-05-06 04:00:00,12.3703703703704,16,3.62962962962963
2012-05-06 09:00:00,165.192307692308,191,25.8076923076923
2012-05-06 13:00:00,400.535211267606,565,164.464788732394
2012-05-06 14:00:00,400.535211267606,518,117.464788732394
2012-05-06 23:00:00,87.5,102,14.5
2012-05-07 07:00:00,321.344370860927,385,63.6556291390729
2012-05-07 11:00:00,180.647058823529,213,32.3529411764706
2012-05-07 12:00:00,185.16,263,77.84
2012-05-07 15:00:00,218.362068965517,262,43.6379310344828
2012-05-07 17:00:00,663.454545454545,769,105.545454545455
2012-05-07 20:00:00,321.344370860927,323,1.65562913907286
2012-05-07 21:00:00,202.863636363636,247,44.1363636363636
2012-05-08 02:00:00,7.45588235294118,16,8.54411764705882
2012-05-08 08:00:00,559.52688172043,641,81.4731182795699
2012-05-08 10:00:00,160.330275229358,157,3.3302752293578
2012-05-08 11:00:00,180.647058823529,217,36.3529411764706
2012-05-08 12:00:00,185.16,263,77.84
2012-05-08 13:00:00,180.541666666667,219,38.4583333333333
2012-05-08 18:00:00,663.454545454545,710,46.5454545454545
2012-05-08 21:00:00,202.863636363636,223,20.1363636363636
2012-05-08 23:00:00,76.2682926829268,63,13.2682926829268
2012-05-09 04:00:00,6.1743119266055,5,1.1743119266055
2012-05-09 05:00:00,26.873417721519,28,1.12658227848101
2012-05-09 19:00:00,297.862068965517,98,199.862068965517
2012-05-09 21:00:00,112.473684210526,34,78.4736842105263
2012-05-09 22:00:00,89.2727272727273,67,22.2727272727273
2012-05-10 05:00:00,26.873417721519,24,2.87341772151899
2012-05-10 06:00:00,115.416666666667,139,23.5833333333333
2012-05-10 23:00:00,138.230088495575,135,3.23008849557522
2012-05-12 04:00:00,7.8,9,1.2
2012-05-12 05:00:00,7.8,13,5.2
2012-05-12 08:00:00,164.130434782609,178,13.8695652173913
2012-05-12 11:00:00,477.521739130435,522,44.4782608695652
2012-05-12 14:00:00,524.372413793103,615,90.6275862068966
2012-05-12 15:00:00,524.372413793103,590,65.6275862068966
2012-05-12 16:00:00,611.384615384615,591,20.3846153846154
2012-05-13 00:00:00,138.375,98,40.375
2012-05-13 12:00:00,524.372413793103,531,6.62758620689658
2012-05-13 14:00:00,524.372413793103,552,27.6275862068966
2012-05-13 20:00:00,254.739583333333,230,24.7395833333333
2012-05-14 01:00:00,20.0710382513661,11,9.07103825136612
2012-05-14 08:00:00,243.114285714286,156,87.1142857142857
2012-05-14 15:00:00,185.16,196,10.84
2012-05-15 02:00:00,7.45588235294118,4,3.45588235294118
2012-05-15 07:00:00,157.153846153846,92,65.1538461538462
2012-05-15 15:00:00,218.362068965517,256,37.6379310344828
2012-05-15 16:00:00,370.311111111111,374,3.68888888888887
2012-05-15 21:00:00,180.541666666667,109,71.5416666666667
2012-05-16 02:00:00,7.45588235294118,19,11.5441176470588
2012-05-16 09:00:00,273.722222222222,347,73.2777777777778
2012-05-16 15:00:00,218.362068965517,274,55.6379310344828
2012-05-16 17:00:00,663.454545454545,873,209.545454545455
2012-05-16 21:00:00,255.597222222222,393,137.402777777778
2012-05-17 00:00:00,37.0548780487805,79,41.9451219512195
2012-05-17 06:00:00,138.230088495575,159,20.7699115044248
2012-05-17 07:00:00,373.10101010101,474,100.89898989899
2012-05-18 01:00:00,20.0710382513661,49,28.9289617486339
2012-05-18 03:00:00,7.82608695652174,14,6.17391304347826
2012-05-18 06:00:00,91.8627450980392,182,90.1372549019608
2012-05-18 15:00:00,341.122448979592,391,49.8775510204082
2012-05-18 18:00:00,663.454545454545,669,5.5454545454545
2012-05-19 01:00:00,83.1125,104,20.8875
2012-05-19 03:00:00,34.3492063492063,33,1.34920634920635
2012-06-01 13:00:00,266.949367088608,316,49.0506329113924
2012-06-01 19:00:00,297.862068965517,45,252.862068965517
2012-06-01 21:00:00,180.541666666667,85,95.5416666666667
2012-06-02 01:00:00,83.1125,76,7.1125
2012-06-02 06:00:00,104.561151079137,36,68.5611510791367
2012-06-02 07:00:00,53.1,86,32.9
2012-06-02 10:00:00,393.15,493,99.85
2012-06-03 00:00:00,138.375,169,30.625
2012-06-03 13:00:00,524.372413793103,686,161.627586206897
2012-06-03 20:00:00,254.739583333333,314,59.2604166666667
2012-06-04 00:00:00,37.0548780487805,49,11.9451219512195
2012-06-04 03:00:00,5.09649122807018,5,0.0964912280701755
2012-06-04 05:00:00,33.9315068493151,35,1.06849315068493
2012-06-04 13:00:00,218.362068965517,274,55.6379310344828
2012-06-04 15:00:00,218.362068965517,292,73.6379310344828
2012-06-04 16:00:00,370.311111111111,448,77.6888888888889
2012-06-04 23:00:00,104.561151079137,86,18.5611510791367
2012-06-05 06:00:00,104.561151079137,184,79.4388489208633
2012-06-05 07:00:00,321.344370860927,569,247.655629139073
2012-06-05 08:00:00,559.52688172043,710,150.47311827957
2012-06-05 09:00:00,273.722222222222,335,61.2777777777778
2012-06-05 10:00:00,160.330275229358,176,15.6697247706422
2012-06-05 13:00:00,218.362068965517,267,48.6379310344828
2012-06-05 16:00:00,370.311111111111,473,102.688888888889
2012-06-05 17:00:00,663.454545454545,850,186.545454545455
2012-06-05 18:00:00,663.454545454545,790,126.545454545455
2012-06-05 21:00:00,255.597222222222,283,27.4027777777778
2012-06-06 03:00:00,5.09649122807018,8,2.90350877192982
2012-06-06 04:00:00,6.1743119266055,10,3.8256880733945
2012-06-06 10:00:00,160.330275229358,203,42.6697247706422
2012-06-06 18:00:00,663.454545454545,782,118.545454545455
2012-06-07 00:00:00,37.0548780487805,59,21.9451219512195
2012-06-07 06:00:00,103.222222222222,170,66.7777777777778
2012-06-07 08:00:00,559.52688172043,681,121.47311827957
2012-06-07 12:00:00,218.362068965517,336,117.637931034483
2012-06-07 21:00:00,255.597222222222,313,57.4027777777778
2012-06-07 23:00:00,138.230088495575,177,38.7699115044248
2012-06-08 00:00:00,70.1363636363636,77,6.86363636363636
2012-06-08 08:00:00,559.52688172043,700,140.47311827957
2012-06-08 13:00:00,341.122448979592,416,74.8775510204082
2012-06-09 00:00:00,138.375,206,67.625
2012-06-09 17:00:00,442.097087378641,495,52.9029126213592
2012-06-09 23:00:00,104.561151079137,230,125.438848920863
2012-06-11 12:00:00,218.362068965517,261,42.6379310344828
2012-06-11 15:00:00,218.362068965517,259,40.6379310344828
2012-06-11 19:00:00,465.366666666667,596,130.633333333333
2012-06-11 23:00:00,104.561151079137,80,24.5611510791367
2012-06-12 05:00:00,33.9315068493151,29,4.93150684931507
2012-06-12 08:00:00,517.866666666667,613,95.1333333333333
2012-06-12 09:00:00,273.722222222222,285,11.2777777777778
2012-06-12 18:00:00,310.285714285714,653,342.714285714286
2012-06-12 21:00:00,255.597222222222,274,18.4027777777778
2012-06-13 13:00:00,218.362068965517,255,36.6379310344828
2012-06-13 23:00:00,138.230088495575,153,14.7699115044248
2012-06-14 04:00:00,6.1743119266055,6,0.174311926605505
2012-06-14 10:00:00,160.330275229358,179,18.6697247706422
2012-06-14 13:00:00,218.362068965517,284,65.6379310344828
2012-06-14 15:00:00,218.362068965517,324,105.637931034483
2012-06-15 02:00:00,12.72,15,2.28
2012-06-15 07:00:00,321.344370860927,430,108.655629139073
2012-06-15 09:00:00,266.949367088608,366,99.0506329113924
2012-06-15 10:00:00,160.330275229358,216,55.6697247706422
2012-06-15 19:00:00,465.366666666667,467,1.63333333333333
2012-06-16 01:00:00,83.1125,95,11.8875
2012-06-16 05:00:00,12.3703703703704,23,10.6296296296296
2012-06-16 08:00:00,164.130434782609,204,39.8695652173913
2012-06-16 13:00:00,524.372413793103,617,92.6275862068966
2012-06-16 16:00:00,611.384615384615,542,69.3846153846154
2012-06-16 17:00:00,442.097087378641,593,150.902912621359
2012-06-17 18:00:00,442.097087378641,513,70.9029126213592
2012-06-18 00:00:00,37.0548780487805,40,2.94512195121951
2012-06-18 03:00:00,5.09649122807018,4,1.09649122807018
2012-06-18 05:00:00,33.9315068493151,23,10.9315068493151
2012-06-18 10:00:00,104.677419354839,91,13.6774193548387
2012-06-18 13:00:00,185.16,225,39.84
2012-06-18 14:00:00,185.16,219,33.84
2012-06-19 05:00:00,33.9315068493151,37,3.06849315068493
2012-06-19 06:00:00,104.561151079137,161,56.4388489208633
2012-06-19 12:00:00,185.16,292,106.84
2012-06-19 14:00:00,218.362068965517,227,8.63793103448276
2012-06-19 23:00:00,104.561151079137,125,20.4388489208633
2012-07-01 14:00:00,377.481481481481,444,66.5185185185185
2012-07-01 21:00:00,204.15,258,53.85
2012-07-02 09:00:00,273.722222222222,295,21.2777777777778
2012-07-02 16:00:00,370.311111111111,365,5.31111111111113
2012-07-02 19:00:00,465.366666666667,581,115.633333333333
2012-07-02 20:00:00,321.344370860927,395,73.6556291390729
2012-07-03 02:00:00,7.45588235294118,10,2.54411764705882
2012-07-03 15:00:00,218.362068965517,401,182.637931034483
2012-07-04 02:00:00,20.4285714285714,93,72.5714285714286
2012-07-04 06:00:00,138.230088495575,32,106.230088495575
2012-07-04 10:00:00,297.153846153846,447,149.846153846154
2012-07-04 12:00:00,389.65,494,104.35
2012-07-04 18:00:00,442.097087378641,430,12.0970873786408
2012-07-04 21:00:00,218.444444444444,584,365.555555555556
2012-07-04 23:00:00,138.230088495575,183,44.7699115044248
2012-07-05 15:00:00,218.362068965517,254,35.6379310344828
2012-07-05 19:00:00,465.366666666667,503,37.6333333333333
2012-07-05 20:00:00,373.10101010101,321,52.1010101010101
2012-07-06 00:00:00,70.1363636363636,102,31.8636363636364
2012-07-06 01:00:00,20.0710382513661,29,8.92896174863388
2012-07-06 06:00:00,138.230088495575,131,7.23008849557522
2012-07-06 09:00:00,341.122448979592,304,37.1224489795918
2012-07-06 15:00:00,341.122448979592,285,56.1224489795918
2012-07-06 19:00:00,465.366666666667,418,47.3666666666667
2012-07-07 00:00:00,138.375,150,11.625
2012-07-07 07:00:00,53.1,71,17.9
2012-07-08 05:00:00,12.3703703703704,6,6.37037037037037
2012-07-08 08:00:00,115.090909090909,130,14.9090909090909
2012-07-08 16:00:00,413.64,291,122.64
2012-07-08 17:00:00,442.097087378641,270,172.097087378641
2012-07-08 22:00:00,202.892857142857,122,80.8928571428571
2012-07-09 02:00:00,12.72,5,7.72
2012-07-09 04:00:00,6.1743119266055,2,4.1743119266055
2012-07-09 10:00:00,104.677419354839,175,70.3225806451613
2012-07-09 11:00:00,180.647058823529,216,35.3529411764706
2012-07-09 14:00:00,218.362068965517,242,23.6379310344828
2012-07-09 20:00:00,321.344370860927,447,125.655629139073
2012-07-10 03:00:00,5.09649122807018,3,2.09649122807018
2012-07-10 04:00:00,6.1743119266055,4,2.1743119266055
2012-07-10 10:00:00,160.330275229358,190,29.6697247706422
2012-07-10 12:00:00,218.362068965517,272,53.6379310344828
2012-07-10 21:00:00,112.473684210526,90,22.4736842105263
2012-07-11 13:00:00,218.362068965517,273,54.6379310344828
2012-07-11 14:00:00,218.362068965517,241,22.6379310344828
