Time,Predicted,Actual,Difference
2012-01-13 18:00:00,274.864864864865,301,26.1351351351352
2012-01-13 20:00:00,85.6210191082803,136,50.3789808917197
2012-01-13 21:00:00,85.6210191082803,102,16.3789808917197
2012-01-14 00:00:00,52.7027027027027,44,8.7027027027027
2012-01-14 05:00:00,4.6078431372549,4,0.607843137254902
2012-01-14 07:00:00,85.6210191082803,24,61.6210191082803
2012-01-14 11:00:00,85.6210191082803,178,92.3789808917197
2012-01-14 13:00:00,85.6210191082803,220,134.37898089172
2012-01-14 16:00:00,85.6210191082803,206,120.37898089172
2012-01-14 19:00:00,85.6210191082803,102,16.3789808917197
2012-01-15 15:00:00,85.6210191082803,206,120.37898089172
2012-01-15 18:00:00,117.868421052632,120,2.13157894736842
2012-01-16 07:00:00,85.6210191082803,33,52.6210191082803
2012-01-16 11:00:00,85.6210191082803,179,93.3789808917197
2012-01-16 18:00:00,117.868421052632,181,63.1315789473684
2012-01-17 00:00:00,13,12,1
2012-01-17 01:00:00,6.28,2,4.28
2012-01-17 16:00:00,197.700854700855,219,21.2991452991453
2012-01-17 20:00:00,197.700854700855,180,17.7008547008547
2012-01-17 21:00:00,197.700854700855,180,17.7008547008547
2012-01-17 22:00:00,99.7272727272727,90,9.72727272727273
2012-01-18 10:00:00,116.804347826087,93,23.804347826087
2012-01-18 12:00:00,116.804347826087,161,44.195652173913
2012-01-18 15:00:00,116.804347826087,130,13.195652173913
2012-01-18 18:00:00,167.566666666667,355,187.433333333333
2012-01-18 19:00:00,85.6210191082803,256,170.37898089172
2012-01-19 00:00:00,13,16,3
2012-01-19 03:00:00,2.44554455445545,4,1.55445544554455
2012-01-19 05:00:00,11.1851851851852,19,7.81481481481481
2012-01-19 06:00:00,39.8611111111111,86,46.1388888888889
2012-01-19 08:00:00,310.509433962264,423,112.490566037736
2012-01-19 23:00:00,46.8064516129032,56,9.19354838709678
2012-02-01 05:00:00,20.8,18,2.8
2012-02-01 09:00:00,181.796296296296,276,94.2037037037037
2012-02-01 10:00:00,160.890243902439,133,27.890243902439
2012-02-01 16:00:00,320.023255813953,283,37.0232558139535
2012-02-02 12:00:00,197.700854700855,148,49.7008547008547
2012-02-02 17:00:00,374.586206896552,450,75.4137931034483
2012-02-02 22:00:00,81.1515151515152,109,27.8484848484848
2012-02-03 07:00:00,85.6210191082803,226,140.37898089172
2012-02-03 10:00:00,98.0384615384615,129,30.9615384615385
2012-02-03 14:00:00,160.890243902439,170,9.10975609756099
2012-02-03 15:00:00,160.890243902439,216,55.109756097561
2012-02-03 16:00:00,160.890243902439,311,150.109756097561
2012-02-03 18:00:00,274.864864864865,385,110.135135135135
2012-02-03 21:00:00,160.890243902439,134,26.890243902439
2012-02-04 04:00:00,4.6078431372549,6,1.3921568627451
2012-02-04 05:00:00,4.6078431372549,4,0.607843137254902
2012-02-05 13:00:00,181.796296296296,274,92.2037037037037
2012-02-06 00:00:00,13,21,8
2012-02-06 04:00:00,2.44554455445545,2,0.445544554455445
2012-02-06 06:00:00,39.8611111111111,72,32.1388888888889
2012-02-06 08:00:00,310.509433962264,444,133.490566037736
2012-02-06 11:00:00,98.0384615384615,116,17.9615384615385
2012-02-06 19:00:00,160.890243902439,291,130.109756097561
2012-02-07 07:00:00,160.890243902439,299,138.109756097561
2012-02-07 09:00:00,160.890243902439,289,128.109756097561
2012-02-07 12:00:00,160.890243902439,172,11.109756097561
2012-02-07 15:00:00,197.700854700855,146,51.7008547008547
2012-02-08 00:00:00,36.9150943396226,23,13.9150943396226
2012-02-08 03:00:00,2.44554455445545,1,1.44554455445545
2012-02-08 11:00:00,181.796296296296,102,79.7962962962963
2012-02-08 12:00:00,181.796296296296,138,43.7962962962963
2012-02-08 22:00:00,81.1515151515152,98,16.8484848484848
2012-02-09 08:00:00,310.509433962264,484,173.490566037736
2012-02-09 09:00:00,165.916666666667,238,72.0833333333333
2012-02-09 11:00:00,85.6210191082803,99,13.3789808917197
2012-02-09 17:00:00,274.864864864865,399,124.135135135135
2012-02-09 19:00:00,160.890243902439,295,134.109756097561
2012-02-09 20:00:00,160.890243902439,199,38.109756097561
2012-02-10 01:00:00,6.28,13,6.72
2012-02-10 02:00:00,2.44554455445545,16,13.5544554455446
2012-02-10 04:00:00,2.44554455445545,2,0.445544554455445
2012-02-10 13:00:00,181.796296296296,192,10.2037037037037
2012-02-10 17:00:00,274.864864864865,396,121.135135135135
2012-02-10 21:00:00,181.796296296296,122,59.7962962962963
2012-02-10 22:00:00,81.1515151515152,113,31.8484848484848
2012-02-11 01:00:00,83.1125,45,38.1125
2012-02-11 05:00:00,4.6078431372549,2,2.6078431372549
2012-02-11 08:00:00,42.9411764705882,78,35.0588235294118
2012-02-11 19:00:00,85.6210191082803,87,1.37898089171975
2012-02-11 22:00:00,28.8888888888889,46,17.1111111111111
2012-02-12 02:00:00,36.5581395348837,27,9.55813953488372
2012-02-12 06:00:00,5.53846153846154,2,3.53846153846154
2012-02-12 07:00:00,85.6210191082803,18,67.6210191082803
2012-02-12 13:00:00,85.6210191082803,138,52.3789808917197
2012-02-12 18:00:00,117.868421052632,96,21.8684210526316
2012-02-12 20:00:00,85.6210191082803,57,28.6210191082803
2012-02-12 23:00:00,28.8888888888889,23,5.88888888888889
2012-02-13 03:00:00,2.44554455445545,1,1.44554455445545
2012-02-13 14:00:00,160.890243902439,135,25.890243902439
2012-02-13 18:00:00,274.864864864865,405,130.135135135135
2012-02-13 22:00:00,81.1515151515152,102,20.8484848484848
2012-02-13 23:00:00,46.8064516129032,36,10.8064516129032
2012-02-14 10:00:00,181.796296296296,98,83.7962962962963
2012-02-14 14:00:00,160.890243902439,124,36.890243902439
2012-02-14 19:00:00,181.796296296296,281,99.2037037037037
2012-02-15 00:00:00,36.9150943396226,22,14.9150943396226
2012-02-15 10:00:00,160.890243902439,120,40.890243902439
2012-02-15 13:00:00,160.890243902439,170,9.10975609756099
2012-02-15 14:00:00,197.700854700855,134,63.7008547008547
2012-02-16 06:00:00,81.1515151515152,87,5.84848484848484
2012-02-16 12:00:00,74.0588235294118,45,29.0588235294118
2012-02-16 13:00:00,74.0588235294118,64,10.0588235294118
2012-02-16 14:00:00,74.0588235294118,31,43.0588235294118
2012-02-16 16:00:00,74.0588235294118,118,43.9411764705882
2012-02-16 19:00:00,181.796296296296,258,76.2037037037037
2012-02-16 21:00:00,181.796296296296,145,36.7962962962963
2012-02-16 22:00:00,81.1515151515152,111,29.8484848484848
2012-02-17 00:00:00,36.9150943396226,34,2.91509433962264
2012-02-17 11:00:00,160.890243902439,142,18.890243902439
2012-02-17 13:00:00,160.890243902439,205,44.109756097561
2012-02-17 15:00:00,197.700854700855,221,23.2991452991453
2012-02-17 17:00:00,374.586206896552,465,90.4137931034483
2012-02-17 18:00:00,374.586206896552,377,2.41379310344826
2012-02-17 19:00:00,160.890243902439,282,121.109756097561
2012-02-18 00:00:00,52.7027027027027,86,33.2972972972973
2012-02-18 04:00:00,7.8,7,0.8
2012-02-18 14:00:00,197.700854700855,427,229.299145299145
2012-02-18 16:00:00,197.700854700855,404,206.299145299145
2012-02-18 18:00:00,117.868421052632,246,128.131578947368
2012-02-19 03:00:00,16,15,1
2012-02-19 11:00:00,181.796296296296,226,44.2037037037037
2012-02-19 20:00:00,181.796296296296,103,78.7962962962963
2012-03-01 06:00:00,53.7727272727273,109,55.2272727272727
2012-03-01 09:00:00,197.700854700855,286,88.2991452991453
2012-03-01 18:00:00,374.586206896552,525,150.413793103448
2012-03-01 22:00:00,53.7727272727273,126,72.2272727272727
2012-03-02 01:00:00,6.28,20,13.72
2012-03-02 08:00:00,310.509433962264,549,238.490566037736
2012-03-02 10:00:00,116.804347826087,132,15.195652173913
2012-03-02 12:00:00,116.804347826087,234,117.195652173913
2012-03-02 22:00:00,53.7727272727273,75,21.2272727272727
2012-03-03 04:00:00,7.8,2,5.8
2012-03-03 17:00:00,246.222222222222,385,138.777777777778
2012-03-03 21:00:00,197.700854700855,154,43.7008547008547
2012-03-03 22:00:00,59.3142857142857,134,74.6857142857143
2012-03-03 23:00:00,59.3142857142857,106,46.6857142857143
2012-03-04 02:00:00,34.8888888888889,80,45.1111111111111
2012-03-04 06:00:00,7.70588235294118,5,2.70588235294118
2012-03-04 12:00:00,280.777777777778,327,46.2222222222222
2012-03-05 04:00:00,2.44554455445545,1,1.44554455445545
2012-03-05 08:00:00,310.509433962264,428,117.490566037736
2012-03-05 16:00:00,116.804347826087,210,93.195652173913
2012-03-06 02:00:00,2.44554455445545,4,1.55445544554455
2012-03-06 07:00:00,85.6210191082803,275,189.37898089172
2012-03-06 08:00:00,310.509433962264,501,190.490566037736
2012-03-06 17:00:00,274.864864864865,446,171.135135135135
2012-03-06 22:00:00,53.7727272727273,106,52.2272727272727
2012-03-07 09:00:00,193.28,264,70.72
2012-03-07 18:00:00,575.9,544,31.9
2012-03-08 06:00:00,53.7727272727273,109,55.2272727272727
2012-03-08 10:00:00,160.330275229358,138,22.3302752293578
2012-03-08 12:00:00,207.428571428571,251,43.5714285714286
2012-03-09 00:00:00,47.6195652173913,54,6.3804347826087
2012-03-09 16:00:00,320.023255813953,343,22.9767441860465
2012-03-09 18:00:00,374.586206896552,470,95.4137931034483
2012-03-09 21:00:00,116.804347826087,141,24.195652173913
2012-03-10 03:00:00,16,16,0
2012-03-10 11:00:00,116.333333333333,274,157.666666666667
2012-03-10 17:00:00,246.222222222222,354,107.777777777778
2012-03-10 20:00:00,116.333333333333,121,4.66666666666667
2012-03-11 04:00:00,4.6078431372549,22,17.3921568627451
2012-03-11 05:00:00,4.6078431372549,7,2.3921568627451
2012-03-11 11:00:00,116.333333333333,299,182.666666666667
2012-03-11 12:00:00,280.777777777778,410,129.222222222222
2012-03-11 14:00:00,197.700854700855,501,303.299145299145
2012-03-11 23:00:00,59.3142857142857,52,7.31428571428572
2012-03-12 04:00:00,3.04347826086957,3,0.0434782608695654
2012-03-12 06:00:00,53.7727272727273,88,34.2272727272727
2012-03-12 07:00:00,193.28,268,74.72
2012-03-12 10:00:00,116.804347826087,137,20.195652173913
2012-03-12 14:00:00,207.428571428571,221,13.5714285714286
2012-03-12 18:00:00,575.9,712,136.1
2012-03-12 19:00:00,320.023255813953,446,125.976744186047
2012-03-12 21:00:00,256.866666666667,205,51.8666666666667
2012-03-13 07:00:00,197.700854700855,308,110.299145299145
2012-03-13 11:00:00,204.741379310345,219,14.2586206896552
2012-03-14 06:00:00,99.7272727272727,121,21.2727272727273
2012-03-14 07:00:00,197.700854700855,368,170.299145299145
2012-03-14 08:00:00,517.888888888889,662,144.111111111111
2012-03-14 11:00:00,204.741379310345,220,15.2586206896552
2012-03-14 14:00:00,257.903225806452,224,33.9032258064516
2012-03-14 22:00:00,161.650943396226,202,40.3490566037736
2012-03-15 10:00:00,160.330275229358,164,3.6697247706422
2012-03-15 13:00:00,207.428571428571,273,65.5714285714286
2012-03-15 15:00:00,207.428571428571,287,79.5714285714286
2012-03-15 16:00:00,320.023255813953,426,105.976744186047
2012-03-15 19:00:00,320.023255813953,425,104.976744186047
2012-03-15 20:00:00,282.789473684211,330,47.2105263157895
2012-03-15 21:00:00,256.866666666667,243,13.8666666666667
2012-03-16 05:00:00,20.8,32,11.2
2012-03-16 09:00:00,197.700854700855,312,114.299145299145
2012-03-16 10:00:00,99.9607843137255,180,80.0392156862745
2012-03-16 13:00:00,197.700854700855,260,62.2991452991453
2012-03-16 15:00:00,39.7777777777778,107,67.2222222222222
2012-03-16 17:00:00,517.888888888889,258,259.888888888889
2012-03-17 14:00:00,377.481481481481,690,312.518518518519
2012-03-17 15:00:00,377.481481481481,679,301.518518518519
2012-03-17 16:00:00,320.023255813953,685,364.976744186047
2012-03-17 17:00:00,442.097087378641,648,205.902912621359
2012-03-18 04:00:00,7.8,14,6.2
2012-03-18 08:00:00,91.3478260869565,96,4.65217391304348
2012-03-18 09:00:00,197.700854700855,178,19.7008547008547
2012-03-18 11:00:00,197.700854700855,368,170.299145299145
2012-03-18 16:00:00,320.023255813953,541,220.976744186047
2012-03-18 17:00:00,442.097087378641,541,98.9029126213592
2012-03-19 00:00:00,36.9150943396226,23,13.9150943396226
2012-03-19 02:00:00,10.2167832167832,8,2.21678321678322
2012-03-19 07:00:00,197.700854700855,354,156.299145299145
2012-03-19 12:00:00,207.428571428571,282,74.5714285714286
2012-03-19 16:00:00,320.023255813953,385,64.9767441860465
2012-03-19 21:00:00,256.866666666667,223,33.8666666666667
2012-04-01 02:00:00,34.8888888888889,81,46.1111111111111
2012-04-01 17:00:00,442.097087378641,555,112.902912621359
2012-04-01 22:00:00,89.2727272727273,68,21.2727272727273
2012-04-01 23:00:00,87.2238805970149,63,24.2238805970149
2012-04-02 07:00:00,283.649484536082,306,22.3505154639175
2012-04-02 14:00:00,264.090909090909,268,3.90909090909093
2012-04-02 16:00:00,370.311111111111,395,24.6888888888889
2012-04-02 22:00:00,115.416666666667,123,7.58333333333333
2012-04-02 23:00:00,77.9807692307692,66,11.9807692307692
2012-04-03 02:00:00,6.09090909090909,5,1.09090909090909
2012-04-03 08:00:00,507.949275362319,604,96.0507246376812
2012-04-03 09:00:00,311.542857142857,408,96.4571428571429
2012-04-03 11:00:00,139.4,258,118.6
2012-04-03 15:00:00,257.903225806452,316,58.0967741935484
2012-04-03 17:00:00,628.8,757,128.2
2012-04-03 22:00:00,161.650943396226,158,3.65094339622641
2012-04-04 04:00:00,6.22857142857143,1,5.22857142857143
2012-04-04 12:00:00,207.428571428571,283,75.5714285714286
2012-04-04 22:00:00,161.650943396226,181,19.3490566037736
2012-04-04 23:00:00,124.228855721393,131,6.77114427860697
2012-04-05 03:00:00,6.22857142857143,5,1.22857142857143
2012-04-05 06:00:00,115.416666666667,126,10.5833333333333
2012-04-06 01:00:00,13.5121951219512,38,24.4878048780488
2012-04-06 05:00:00,11.1851851851852,23,11.8148148148148
2012-04-06 07:00:00,170.102564102564,246,75.8974358974359
2012-04-06 11:00:00,176.885245901639,291,114.114754098361
2012-04-06 16:00:00,370.311111111111,536,165.688888888889
2012-04-06 17:00:00,628.8,655,26.2
2012-04-07 08:00:00,91.3478260869565,123,31.6521739130435
2012-04-07 12:00:00,386.326923076923,590,203.673076923077
2012-04-07 14:00:00,524.372413793103,578,53.6275862068966
2012-04-07 22:00:00,161.650943396226,182,20.3490566037736
2012-04-08 01:00:00,83.1125,64,19.1125
2012-04-08 07:00:00,312.478260869565,37,275.478260869565
2012-04-08 13:00:00,524.372413793103,483,41.3724137931034
2012-04-09 02:00:00,10.2167832167832,6,4.21678321678322
2012-04-09 09:00:00,311.542857142857,286,25.5428571428571
2012-04-09 16:00:00,370.311111111111,391,20.6888888888889
2012-04-09 18:00:00,507.949275362319,646,138.050724637681
2012-04-09 20:00:00,282.789473684211,276,6.78947368421052
2012-04-09 21:00:00,180.541666666667,165,15.5416666666667
2012-04-09 23:00:00,77.9807692307692,67,10.9807692307692
2012-04-10 03:00:00,3.04347826086957,2,1.04347826086957
2012-04-10 07:00:00,283.649484536082,384,100.350515463918
2012-04-10 08:00:00,507.949275362319,692,184.050724637681
2012-04-10 13:00:00,257.903225806452,283,25.0967741935484
2012-04-10 19:00:00,465.366666666667,479,13.6333333333333
2012-04-10 21:00:00,264.090909090909,206,58.0909090909091
2012-04-11 12:00:00,160.875,182,21.125
2012-04-11 14:00:00,160.875,135,25.875
2012-04-11 18:00:00,507.949275362319,585,77.0507246376812
2012-04-12 00:00:00,36.9150943396226,23,13.9150943396226
2012-04-12 04:00:00,3.04347826086957,1,2.04347826086957
2012-04-12 15:00:00,207.428571428571,211,3.57142857142858
2012-04-13 00:00:00,36.9150943396226,55,18.0849056603774
2012-04-13 05:00:00,20.8,21,0.199999999999999
2012-04-13 08:00:00,507.949275362319,563,55.0507246376812
2012-04-13 21:00:00,256.866666666667,189,67.8666666666667
2012-04-13 22:00:00,115.416666666667,215,99.5833333333333
2012-04-15 03:00:00,20.8571428571429,45,24.1428571428571
2012-04-15 13:00:00,524.372413793103,681,156.627586206897
2012-04-15 16:00:00,611.384615384615,616,4.61538461538464
2012-04-15 20:00:00,254.739583333333,291,36.2604166666667
2012-04-16 02:00:00,20.4285714285714,14,6.42857142857143
2012-04-16 22:00:00,202.892857142857,214,11.1071428571429
2012-04-17 04:00:00,6.22857142857143,9,2.77142857142857
2012-04-17 08:00:00,507.949275362319,673,165.050724637681
2012-04-17 11:00:00,139.4,239,99.6
2012-04-17 15:00:00,257.903225806452,308,50.0967741935484
2012-04-17 21:00:00,256.866666666667,297,40.1333333333333
2012-04-18 04:00:00,6.22857142857143,7,0.771428571428571
2012-04-18 14:00:00,88.6842105263158,51,37.6842105263158
2012-04-18 15:00:00,88.6842105263158,98,9.31578947368421
2012-04-18 16:00:00,89.8888888888889,235,145.111111111111
2012-04-18 18:00:00,507.949275362319,505,2.94927536231882
2012-04-18 23:00:00,77.9807692307692,70,7.98076923076923
2012-04-19 03:00:00,6.22857142857143,4,2.22857142857143
2012-04-19 07:00:00,283.649484536082,406,122.350515463918
2012-04-19 11:00:00,139.4,229,89.6
2012-04-19 15:00:00,207.428571428571,262,54.5714285714286
2012-04-19 20:00:00,282.789473684211,404,121.210526315789
2012-04-19 23:00:00,124.228855721393,144,19.771144278607
2012-05-01 01:00:00,20.0710382513661,21,0.928961748633881
2012-05-01 08:00:00,517.866666666667,557,39.1333333333333
2012-05-01 09:00:00,276.463636363636,349,72.5363636363637
2012-05-01 14:00:00,236.081632653061,204,32.0816326530612
2012-05-01 17:00:00,663.454545454545,681,17.5454545454545
2012-05-01 20:00:00,352.290697674419,335,17.2906976744186
2012-05-01 21:00:00,256.866666666667,282,25.1333333333333
2012-05-01 22:00:00,161.650943396226,211,49.3490566037736
2012-05-02 00:00:00,47.6195652173913,47,0.619565217391305
2012-05-02 04:00:00,6.22857142857143,4,2.22857142857143
2012-05-02 05:00:00,26.873417721519,33,6.12658227848101
2012-05-02 09:00:00,276.463636363636,315,38.5363636363637
2012-05-02 12:00:00,173.924528301887,245,71.0754716981132
2012-05-02 14:00:00,236.081632653061,240,3.91836734693877
2012-05-02 20:00:00,282.789473684211,338,55.2105263157895
2012-05-03 03:00:00,6.22857142857143,6,0.228571428571429
2012-05-03 12:00:00,236.081632653061,301,64.9183673469388
2012-05-03 17:00:00,663.454545454545,704,40.5454545454545
2012-05-03 18:00:00,663.454545454545,706,42.5454545454545
2012-05-03 23:00:00,124.228855721393,121,3.22885572139303
2012-05-04 01:00:00,20.0710382513661,48,27.9289617486339
2012-05-04 04:00:00,6.22857142857143,4,2.22857142857143
2012-05-04 06:00:00,124.228855721393,135,10.771144278607
2012-05-04 09:00:00,276.463636363636,294,17.5363636363637
2012-05-04 10:00:00,160.330275229358,199,38.6697247706422
2012-05-04 13:00:00,236.081632653061,278,41.9183673469388
2012-05-04 16:00:00,370.311111111111,440,69.6888888888889
2012-05-05 07:00:00,53.1,87,33.9
2012-05-05 10:00:00,400.535211267606,432,31.4647887323944
2012-05-05 19:00:00,345,405,60
2012-05-06 04:00:00,12.3703703703704,16,3.62962962962963
2012-05-06 09:00:00,165.192307692308,191,25.8076923076923
2012-05-06 13:00:00,400.535211267606,565,164.464788732394
2012-05-06 14:00:00,400.535211267606,518,117.464788732394
2012-05-06 23:00:00,122.140350877193,102,20.140350877193
2012-05-07 07:00:00,364.897196261682,385,20.1028037383177
2012-05-07 11:00:00,204.741379310345,213,8.25862068965517
2012-05-07 12:00:00,236.081632653061,263,26.9183673469388
2012-05-07 15:00:00,236.081632653061,262,25.9183673469388
2012-05-07 17:00:00,663.454545454545,769,105.545454545455
2012-05-07 20:00:00,282.789473684211,323,40.2105263157895
2012-05-07 21:00:00,256.866666666667,247,9.86666666666667
2012-05-08 02:00:00,10.2167832167832,16,5.78321678321678
2012-05-08 08:00:00,559.52688172043,641,81.4731182795699
2012-05-08 10:00:00,160.330275229358,157,3.3302752293578
