Time,Predicted,Actual,Difference
2011-02-17 08:00:00,169.853820598007,285,115.146179401993
2011-02-17 12:00:00,240.027888446215,101,139.027888446215
2011-02-17 14:00:00,321.127272727273,81,240.127272727273
2011-02-17 20:00:00,192.285714285714,139,53.2857142857143
2011-02-18 00:00:00,12.65625,32,19.34375
2011-02-18 01:00:00,12.65625,8,4.65625
2011-02-18 10:00:00,240.027888446215,95,145.027888446215
2011-02-18 11:00:00,240.027888446215,113,127.027888446215
2011-02-18 12:00:00,224.169491525424,185,39.1694915254237
2011-02-18 14:00:00,408.156626506024,191,217.156626506024
2011-02-19 20:00:00,75.0322580645161,47,28.0322580645161
2011-03-01 06:00:00,133.561224489796,46,87.5612244897959
2011-03-01 12:00:00,169.853820598007,86,83.8538205980066
2011-03-01 13:00:00,169.853820598007,78,91.8538205980066
2011-03-01 16:00:00,169.853820598007,102,67.8538205980066
2011-03-01 21:00:00,104.433333333333,63,41.4333333333333
2011-03-02 00:00:00,5.79396984924623,8,2.20603015075377
2011-03-02 05:00:00,5.79396984924623,5,0.793969849246231
2011-03-02 08:00:00,133.561224489796,256,122.438775510204
2011-03-02 10:00:00,169.853820598007,76,93.8538205980066
2011-03-02 11:00:00,169.853820598007,73,96.8538205980066
2011-03-02 12:00:00,169.853820598007,82,87.8538205980066
2011-03-02 14:00:00,321.127272727273,96,225.127272727273
2011-03-02 20:00:00,192.522388059701,95,97.5223880597015
2011-03-02 21:00:00,192.522388059701,71,121.522388059701
2011-03-02 23:00:00,192.522388059701,22,170.522388059701
2011-03-03 01:00:00,5.79396984924623,1,4.79396984924623
2011-03-03 04:00:00,5.79396984924623,1,4.79396984924623
2011-03-03 07:00:00,133.561224489796,111,22.5612244897959
2011-03-03 09:00:00,133.561224489796,145,11.4387755102041
2011-03-03 11:00:00,133.561224489796,50,83.5612244897959
2011-03-03 13:00:00,88.006993006993,80,8.00699300699301
2011-03-03 14:00:00,88.006993006993,78,10.006993006993
2011-03-03 18:00:00,88.006993006993,167,78.993006993007
2011-03-04 02:00:00,5.79396984924623,2,3.79396984924623
2011-03-04 05:00:00,5.79396984924623,7,1.20603015075377
2011-03-04 16:00:00,169.853820598007,118,51.8538205980066
2011-03-04 19:00:00,104.433333333333,107,2.56666666666666
2011-03-05 00:00:00,42.1085972850679,19,23.1085972850679
2011-03-05 01:00:00,42.1085972850679,25,17.1085972850679
2011-03-05 06:00:00,111.361581920904,4,107.361581920904
2011-03-05 11:00:00,111.361581920904,159,47.638418079096
2011-03-05 17:00:00,240.027888446215,164,76.0278884462151
2011-03-05 18:00:00,83.5769230769231,152,68.4230769230769
2011-03-05 20:00:00,83.5769230769231,70,13.5769230769231
2011-03-05 21:00:00,83.5769230769231,72,11.5769230769231
2011-03-05 22:00:00,83.5769230769231,63,20.5769230769231
2011-03-06 03:00:00,42.1085972850679,11,31.1085972850679
2011-03-06 08:00:00,111.361581920904,9,102.361581920904
2011-03-06 10:00:00,240.027888446215,31,209.027888446215
2011-03-06 11:00:00,240.027888446215,62,178.027888446215
2011-03-06 12:00:00,240.027888446215,79,161.027888446215
2011-03-06 17:00:00,111.361581920904,25,86.361581920904
2011-03-06 20:00:00,75.0322580645161,11,64.0322580645161
2011-03-06 21:00:00,53.4825174825175,7,46.4825174825175
2011-03-07 09:00:00,133.561224489796,134,0.438775510204096
2011-03-07 11:00:00,169.853820598007,60,109.853820598007
2011-03-07 16:00:00,169.853820598007,122,47.8538205980066
2011-03-07 17:00:00,169.853820598007,233,63.1461794019934
2011-03-07 19:00:00,192.522388059701,145,47.5223880597015
2011-03-07 21:00:00,192.522388059701,54,138.522388059701
2011-03-08 11:00:00,111.361581920904,78,33.361581920904
2011-03-08 13:00:00,111.361581920904,98,13.361581920904
2011-03-08 18:00:00,192.522388059701,235,42.4776119402985
2011-03-08 20:00:00,192.522388059701,76,116.522388059701
2011-03-09 02:00:00,5.79396984924623,2,3.79396984924623
2011-03-09 04:00:00,5.79396984924623,2,3.79396984924623
2011-03-09 05:00:00,5.79396984924623,8,2.20603015075377
2011-03-09 07:00:00,133.561224489796,141,7.4387755102041
2011-03-09 21:00:00,104.433333333333,62,42.4333333333333
2011-03-10 12:00:00,122.791666666667,34,88.7916666666667
2011-03-10 13:00:00,122.791666666667,12,110.791666666667
2011-03-10 16:00:00,122.791666666667,21,101.791666666667
2011-03-10 18:00:00,192.285714285714,82,110.285714285714
2011-03-10 23:00:00,192.522388059701,27,165.522388059701
2011-03-11 08:00:00,169.853820598007,259,89.1461794019934
2011-03-11 09:00:00,111.361581920904,156,44.638418079096
2011-03-11 10:00:00,111.361581920904,78,33.361581920904
2011-03-11 12:00:00,111.361581920904,111,0.361581920903959
2011-03-11 13:00:00,169.853820598007,107,62.8538205980066
2011-03-11 17:00:00,169.853820598007,223,53.1461794019934
2011-03-11 21:00:00,104.433333333333,53,51.4333333333333
2011-03-11 22:00:00,104.433333333333,64,40.4333333333333
2011-03-12 02:00:00,22.7,14,8.7
2011-03-12 05:00:00,22.7,2,20.7
2011-03-12 09:00:00,169.853820598007,101,68.8538205980066
2011-03-12 11:00:00,169.853820598007,119,50.8538205980066
2011-03-12 13:00:00,169.853820598007,157,12.8538205980066
2011-03-12 14:00:00,169.853820598007,166,3.85382059800665
2011-03-12 20:00:00,75.0322580645161,86,10.9677419354839
2011-03-12 23:00:00,75.0322580645161,49,26.0322580645161
2011-03-13 01:00:00,42.1085972850679,33,9.10859728506787
2011-03-13 09:00:00,169.853820598007,44,125.853820598007
2011-03-13 10:00:00,240.027888446215,122,118.027888446215
2011-03-13 15:00:00,240.027888446215,304,63.9721115537849
2011-03-13 20:00:00,75.0322580645161,77,1.96774193548387
2011-03-14 05:00:00,5.79396984924623,8,2.20603015075377
2011-03-14 07:00:00,111.361581920904,88,23.361581920904
2011-03-14 10:00:00,169.853820598007,84,85.8538205980066
2011-03-14 16:00:00,169.853820598007,107,62.8538205980066
2011-03-14 17:00:00,169.853820598007,271,101.146179401993
2011-03-14 18:00:00,192.522388059701,235,42.4776119402985
2011-03-15 06:00:00,133.561224489796,35,98.5612244897959
2011-03-15 11:00:00,111.361581920904,78,33.361581920904
2011-03-15 15:00:00,111.361581920904,90,21.361581920904
2011-03-15 17:00:00,111.361581920904,217,105.638418079096
2011-03-15 20:00:00,104.433333333333,88,16.4333333333333
2011-03-16 01:00:00,9.3,3,6.3
2011-03-16 05:00:00,9.3,3,6.3
2011-03-16 12:00:00,111.361581920904,88,23.361581920904
2011-03-16 18:00:00,192.285714285714,237,44.7142857142857
2011-03-16 23:00:00,104.433333333333,27,77.4333333333333
2011-03-17 01:00:00,9.3,12,2.7
2011-03-17 09:00:00,169.853820598007,185,15.1461794019934
2011-03-17 19:00:00,192.285714285714,207,14.7142857142857
2011-03-17 22:00:00,104.433333333333,87,17.4333333333333
2011-03-18 06:00:00,169.853820598007,36,133.853820598007
2011-03-18 09:00:00,240.027888446215,210,30.0278884462151
2011-03-18 13:00:00,408.156626506024,175,233.156626506024
2011-03-18 19:00:00,408.707627118644,190,218.707627118644
2011-03-19 09:00:00,240.027888446215,76,164.027888446215
2011-03-19 11:00:00,240.027888446215,196,44.0278884462151
2011-03-19 22:00:00,75.0322580645161,72,3.03225806451613
2011-04-01 02:00:00,5.79396984924623,7,1.20603015075377
2011-04-01 05:00:00,5.79396984924623,12,6.20603015075377
2011-04-01 06:00:00,133.561224489796,28,105.561224489796
2011-04-01 10:00:00,169.853820598007,75,94.8538205980066
2011-04-01 15:00:00,169.853820598007,111,58.8538205980066
2011-04-01 18:00:00,192.522388059701,241,48.4776119402985
2011-04-01 20:00:00,104.433333333333,77,27.4333333333333
2011-04-02 01:00:00,22.7,32,9.3
2011-04-02 03:00:00,22.7,9,13.7
2011-04-02 05:00:00,22.7,5,17.7
2011-04-02 09:00:00,111.361581920904,87,24.361581920904
2011-04-02 13:00:00,169.853820598007,137,32.8538205980066
2011-04-02 14:00:00,111.361581920904,190,78.638418079096
2011-04-02 18:00:00,75.0322580645161,179,103.967741935484
2011-04-03 04:00:00,42.1085972850679,3,39.1085972850679
2011-04-03 05:00:00,22.7,5,17.7
2011-04-03 06:00:00,169.853820598007,33,136.853820598007
2011-04-03 17:00:00,240.027888446215,274,33.9721115537849
2011-04-03 18:00:00,139.25,172,32.75
2011-04-04 02:00:00,12.65625,2,10.65625
2011-04-04 05:00:00,20,7,13
2011-04-05 02:00:00,12.65625,5,7.65625
2011-04-05 06:00:00,240.027888446215,38,202.027888446215
2011-04-05 08:00:00,111.361581920904,157,45.638418079096
2011-04-05 16:00:00,169.853820598007,130,39.8538205980066
2011-04-05 17:00:00,240.027888446215,273,32.9721115537849
2011-04-05 19:00:00,192.522388059701,160,32.5223880597015
2011-04-06 00:00:00,9.3,15,5.7
2011-04-06 02:00:00,5.79396984924623,5,0.793969849246231
2011-04-06 05:00:00,5.79396984924623,13,7.20603015075377
2011-04-06 19:00:00,409.504424778761,232,177.504424778761
2011-04-07 04:00:00,9.3,1,8.3
2011-04-07 15:00:00,321.127272727273,160,161.127272727273
2011-04-08 02:00:00,9.3,13,3.7
2011-04-08 03:00:00,9.3,1,8.3
2011-04-08 05:00:00,9.3,9,0.300000000000001
2011-04-08 10:00:00,111.361581920904,73,38.361581920904
2011-04-08 19:00:00,104.433333333333,53,51.4333333333333
2011-04-08 20:00:00,104.433333333333,63,41.4333333333333
2011-04-09 01:00:00,42.1085972850679,20,22.1085972850679
2011-04-09 03:00:00,42.1085972850679,14,28.1085972850679
2011-04-09 05:00:00,42.1085972850679,5,37.1085972850679
2011-04-09 13:00:00,111.361581920904,222,110.638418079096
2011-04-09 14:00:00,111.361581920904,212,100.638418079096
2011-04-09 15:00:00,111.361581920904,201,89.638418079096
2011-04-09 16:00:00,111.361581920904,191,79.638418079096
2011-04-09 18:00:00,75.0322580645161,177,101.967741935484
2011-04-09 19:00:00,75.0322580645161,130,54.9677419354839
2011-04-10 00:00:00,42.1085972850679,53,10.8914027149321
2011-04-10 05:00:00,42.1085972850679,4,38.1085972850679
2011-04-10 13:00:00,240.027888446215,263,22.9721115537849
2011-04-10 17:00:00,391.52380952381,236,155.52380952381
2011-04-10 19:00:00,232.875,131,101.875
2011-04-10 21:00:00,83.5769230769231,95,11.4230769230769
2011-04-11 01:00:00,12.65625,4,8.65625
2011-04-11 02:00:00,12.65625,9,3.65625
2011-04-11 04:00:00,12.65625,1,11.65625
2011-04-11 10:00:00,302.529411764706,96,206.529411764706
2011-04-11 14:00:00,294.037037037037,145,149.037037037037
2011-04-11 16:00:00,302.774834437086,235,67.7748344370861
2011-04-11 19:00:00,281.644444444444,284,2.35555555555555
2011-04-11 20:00:00,217.220588235294,166,51.2205882352941
2011-04-11 22:00:00,281.644444444444,91,190.644444444444
2011-04-12 01:00:00,20,13,7
2011-04-12 03:00:00,20,1,19
2011-04-12 04:00:00,12.65625,6,6.65625
2011-04-12 08:00:00,122.791666666667,226,103.208333333333
2011-04-12 09:00:00,122.791666666667,54,68.7916666666667
2011-04-12 11:00:00,302.529411764706,49,253.529411764706
2011-04-13 04:00:00,12.65625,3,9.65625
2011-04-13 09:00:00,111.361581920904,65,46.361581920904
2011-04-13 16:00:00,240.027888446215,142,98.0278884462151
2011-04-13 18:00:00,192.285714285714,321,128.714285714286
2011-04-13 22:00:00,192.285714285714,99,93.2857142857143
2011-04-14 21:00:00,192.285714285714,145,47.2857142857143
2011-04-15 05:00:00,9.3,13,3.7
2011-04-16 03:00:00,42.1085972850679,14,28.1085972850679
2011-04-16 08:00:00,111.361581920904,45,66.361581920904
2011-04-16 16:00:00,164.241379310345,33,131.241379310345
2011-04-16 20:00:00,83.5769230769231,53,30.5769230769231
2011-04-16 22:00:00,83.5769230769231,24,59.5769230769231
2011-04-17 06:00:00,169.853820598007,8,161.853820598007
2011-04-17 08:00:00,169.853820598007,43,126.853820598007
2011-04-17 16:00:00,491.333333333333,343,148.333333333333
2011-04-17 18:00:00,403.877551020408,277,126.877551020408
2011-04-17 21:00:00,195.142857142857,83,112.142857142857
2011-04-17 22:00:00,195.142857142857,70,125.142857142857
2011-04-18 00:00:00,20,39,19
2011-04-18 08:00:00,240.027888446215,297,56.9721115537849
2011-04-18 09:00:00,273.772425249169,169,104.772425249169
2011-04-18 15:00:00,294.151515151515,176,118.151515151515
2011-04-18 19:00:00,224.169491525424,286,61.8305084745763
2011-04-18 21:00:00,409.504424778761,151,258.504424778761
2011-04-18 22:00:00,224.169491525424,90,134.169491525424
2011-04-19 00:00:00,20,25,5
2011-04-19 04:00:00,12.65625,5,7.65625
2011-04-19 12:00:00,224.169491525424,103,121.169491525424
2011-04-19 13:00:00,224.169491525424,129,95.1694915254237
2011-04-19 15:00:00,224.169491525424,127,97.1694915254237
2011-04-19 16:00:00,224.169491525424,192,32.1694915254237
2011-04-19 20:00:00,224.169491525424,168,56.1694915254237
2011-05-01 01:00:00,42.1085972850679,59,16.8914027149321
2011-05-01 05:00:00,42.1085972850679,10,32.1085972850679
2011-05-01 09:00:00,240.027888446215,141,99.0278884462151
2011-05-01 10:00:00,240.027888446215,264,23.9721115537849
2011-05-01 11:00:00,240.027888446215,250,9.97211155378486
2011-05-01 15:00:00,391.52380952381,266,125.52380952381
2011-05-01 18:00:00,83.5769230769231,159,75.4230769230769
2011-05-02 01:00:00,23.9365853658537,114,90.0634146341463
2011-05-02 04:00:00,16.2704081632653,17,0.729591836734695
2011-05-02 18:00:00,408.707627118644,518,109.292372881356
2011-05-02 21:00:00,288.568181818182,232,56.5681818181818
2011-05-04 06:00:00,111.361581920904,21,90.361581920904
2011-05-04 09:00:00,111.361581920904,40,71.361581920904
2011-05-04 12:00:00,240.027888446215,124,116.027888446215
2011-05-04 14:00:00,224.169491525424,107,117.169491525424
2011-05-04 16:00:00,224.169491525424,195,29.1694915254237
2011-05-04 18:00:00,192.285714285714,396,203.714285714286
2011-05-05 13:00:00,321.127272727273,192,129.127272727273
2011-05-05 18:00:00,409.504424778761,520,110.495575221239
2011-05-05 19:00:00,409.504424778761,361,48.5044247787611
2011-05-05 21:00:00,409.504424778761,180,229.504424778761
2011-05-05 22:00:00,192.285714285714,165,27.2857142857143
2011-05-06 01:00:00,23.9365853658537,32,8.06341463414634
2011-05-06 08:00:00,240.027888446215,450,209.972111553785
2011-05-06 10:00:00,273.772425249169,127,146.772425249169
2011-05-06 11:00:00,273.772425249169,165,108.772425249169
2011-05-06 13:00:00,408.156626506024,253,155.156626506024
2011-05-07 05:00:00,60.7829181494662,7,53.7829181494662
2011-05-07 06:00:00,240.027888446215,13,227.027888446215
2011-05-07 11:00:00,273.772425249169,347,73.2275747508306
2011-05-07 17:00:00,551.268656716418,354,197.268656716418
2011-05-07 20:00:00,245.014925373134,219,26.0149253731343
2011-05-08 02:00:00,60.7829181494662,59,1.78291814946619
2011-05-08 08:00:00,273.772425249169,86,187.772425249169
2011-05-08 09:00:00,273.772425249169,160,113.772425249169
2011-05-08 13:00:00,391.52380952381,390,1.52380952380952
2011-05-08 17:00:00,391.52380952381,351,40.5238095238095
2011-05-09 00:00:00,16.2704081632653,53,36.7295918367347
2011-05-09 03:00:00,16.2704081632653,7,9.27040816326531
2011-05-09 04:00:00,16.2704081632653,4,12.2704081632653
2011-05-09 05:00:00,16.2704081632653,23,6.72959183673469
2011-05-09 14:00:00,321.127272727273,162,159.127272727273
2011-05-09 18:00:00,409.504424778761,524,114.495575221239
2011-05-10 04:00:00,23.9365853658537,2,21.9365853658537
2011-05-10 11:00:00,273.772425249169,125,148.772425249169
2011-05-10 12:00:00,321.127272727273,217,104.127272727273
2011-05-10 14:00:00,321.127272727273,176,145.127272727273
2011-05-11 07:00:00,240.027888446215,318,77.9721115537849
2011-05-11 08:00:00,240.027888446215,442,201.972111553785
2011-05-11 14:00:00,294.151515151515,177,117.151515151515
2011-05-11 16:00:00,321.127272727273,289,32.1272727272727
2011-05-12 02:00:00,9.64788732394366,15,5.35211267605634
2011-05-12 09:00:00,302.529411764706,212,90.5294117647059
2011-05-12 10:00:00,273.772425249169,147,126.772425249169
2011-05-12 11:00:00,273.772425249169,179,94.7724252491694
2011-05-12 14:00:00,294.151515151515,191,103.151515151515
2011-05-13 03:00:00,16.2704081632653,4,12.2704081632653
2011-05-13 08:00:00,248.945652173913,387,138.054347826087
2011-05-13 10:00:00,302.529411764706,130,172.529411764706
2011-05-13 11:00:00,302.529411764706,146,156.529411764706
2011-05-14 10:00:00,128.099099099099,167,38.9009009009009
2011-05-14 15:00:00,128.099099099099,294,165.900900900901
2011-05-14 20:00:00,128.099099099099,157,28.9009009009009
2011-05-15 02:00:00,60.7829181494662,50,10.7829181494662
2011-05-15 04:00:00,60.7829181494662,13,47.7829181494662
2011-05-15 07:00:00,128.099099099099,42,86.0990990990991
2011-05-15 08:00:00,128.099099099099,70,58.0990990990991
2011-05-15 09:00:00,232.875,134,98.875
2011-05-15 10:00:00,232.875,226,6.875
2011-05-15 11:00:00,232.875,322,89.125
2011-05-15 13:00:00,310.363636363636,456,145.636363636364
2011-05-15 15:00:00,408.707627118644,459,50.292372881356
2011-05-15 16:00:00,408.707627118644,440,31.292372881356
2011-05-15 23:00:00,164.241379310345,69,95.2413793103448
2011-05-16 00:00:00,9.64788732394366,38,28.3521126760563
2011-05-16 02:00:00,9.64788732394366,13,3.35211267605634
2011-05-16 09:00:00,273.772425249169,194,79.7724252491694
2011-05-16 14:00:00,408.707627118644,193,215.707627118644
2011-05-16 18:00:00,207.132911392405,453,245.867088607595
2011-05-16 19:00:00,207.132911392405,308,100.867088607595
2011-05-16 20:00:00,207.132911392405,198,9.13291139240508
2011-05-16 23:00:00,248.945652173913,57,191.945652173913
2011-05-17 03:00:00,9.64788732394366,4,5.64788732394366
2011-05-17 08:00:00,128.099099099099,347,218.900900900901
2011-05-17 09:00:00,248.945652173913,207,41.945652173913
2011-05-18 00:00:00,16.2704081632653,23,6.72959183673469
2011-05-18 06:00:00,128.099099099099,101,27.0990990990991
2011-05-18 09:00:00,302.529411764706,202,100.529411764706
2011-05-18 10:00:00,152.303571428571,106,46.3035714285714
2011-05-18 13:00:00,207.132911392405,122,85.1329113924051
2011-05-18 17:00:00,294.151515151515,565,270.848484848485
2011-05-18 18:00:00,288.568181818182,489,200.431818181818
2011-05-18 21:00:00,248.945652173913,85,163.945652173913
2011-05-18 22:00:00,207.132911392405,117,90.1329113924051
2011-05-19 00:00:00,9.64788732394366,29,19.3521126760563
2011-05-19 03:00:00,9.64788732394366,4,5.64788732394366
2011-05-19 07:00:00,128.099099099099,257,128.900900900901
2011-05-19 08:00:00,248.945652173913,487,238.054347826087
2011-05-19 10:00:00,302.529411764706,130,172.529411764706
2011-05-19 13:00:00,294.151515151515,183,111.151515151515
2011-05-19 19:00:00,294.151515151515,410,115.848484848485
2011-06-01 01:00:00,19.6650485436893,17,2.66504854368932
2011-06-01 04:00:00,19.6650485436893,4,15.6650485436893
2011-06-01 05:00:00,19.6650485436893,21,1.33495145631068
2011-06-01 09:00:00,302.529411764706,207,95.5294117647059
2011-06-01 11:00:00,273.772425249169,112,161.772425249169
2011-06-01 12:00:00,302.774834437086,169,133.774834437086
2011-06-01 15:00:00,321.127272727273,152,169.127272727273
2011-06-01 22:00:00,406.971631205674,129,277.971631205674
2011-06-02 02:00:00,23.9365853658537,6,17.9365853658537
2011-06-02 10:00:00,273.772425249169,139,134.772425249169
2011-06-02 13:00:00,321.127272727273,203,118.127272727273
2011-06-02 17:00:00,321.127272727273,572,250.872727272727
2011-06-03 03:00:00,23.9365853658537,5,18.9365853658537
2011-06-03 04:00:00,23.9365853658537,6,17.9365853658537
2011-06-03 05:00:00,23.9365853658537,28,4.06341463414634
