Time,Predicted,Actual,Difference
2011-04-02 01:00:00,36.5581395348837,32,4.55813953488372
2011-04-02 03:00:00,16,9,7
2011-04-02 05:00:00,4.6078431372549,5,0.392156862745098
2011-04-02 09:00:00,156.809523809524,87,69.8095238095238
2011-04-02 13:00:00,156.809523809524,137,19.8095238095238
2011-04-02 14:00:00,77.4074074074074,190,112.592592592593
2011-04-02 18:00:00,230.125,179,51.125
2011-04-03 04:00:00,7.8,3,4.8
2011-04-03 05:00:00,4.6078431372549,5,0.392156862745098
2011-04-03 06:00:00,17.6666666666667,33,15.3333333333333
2011-04-03 17:00:00,198.083333333333,274,75.9166666666667
2011-04-03 18:00:00,198.083333333333,172,26.0833333333333
2011-04-04 02:00:00,6.09090909090909,2,4.09090909090909
2011-04-04 05:00:00,20.8,7,13.8
2011-04-05 02:00:00,7.45588235294118,5,2.45588235294118
2011-04-05 06:00:00,104.561151079137,38,66.5611510791367
2011-04-05 08:00:00,298.142857142857,157,141.142857142857
2011-04-05 16:00:00,327.627906976744,130,197.627906976744
2011-04-05 17:00:00,517.976331360947,273,244.976331360947
2011-04-05 19:00:00,156.809523809524,160,3.1904761904762
2011-04-06 00:00:00,37.5031055900621,15,22.5031055900621
2011-04-06 02:00:00,2.44554455445545,5,2.55445544554455
2011-04-06 05:00:00,11.1851851851852,13,1.81481481481481
2011-04-06 19:00:00,356.855172413793,232,124.855172413793
2011-04-07 04:00:00,3.04347826086957,1,2.04347826086957
2011-04-07 15:00:00,213.248447204969,160,53.248447204969
2011-04-08 02:00:00,6.09090909090909,13,6.90909090909091
2011-04-08 03:00:00,3.04347826086957,1,2.04347826086957
2011-04-08 05:00:00,11.1851851851852,9,2.18518518518519
2011-04-08 10:00:00,114,73,41
2011-04-08 19:00:00,77.4074074074074,53,24.4074074074074
2011-04-08 20:00:00,215.75,63,152.75
2011-04-09 01:00:00,83.1125,20,63.1125
2011-04-09 03:00:00,16,14,2
2011-04-09 05:00:00,7.8,5,2.8
2011-04-09 13:00:00,156.809523809524,222,65.1904761904762
2011-04-09 14:00:00,156.809523809524,212,55.1904761904762
2011-04-09 15:00:00,156.809523809524,201,44.1904761904762
2011-04-09 16:00:00,371.87323943662,191,180.87323943662
2011-04-09 18:00:00,230.125,177,53.125
2011-04-09 19:00:00,211.052631578947,130,81.0526315789474
2011-04-10 00:00:00,52.7027027027027,53,0.297297297297298
2011-04-10 05:00:00,7.8,4,3.8
2011-04-10 13:00:00,371.87323943662,263,108.87323943662
2011-04-10 17:00:00,423.598214285714,236,187.598214285714
2011-04-10 19:00:00,356.855172413793,131,225.855172413793
2011-04-10 21:00:00,236.952,95,141.952
2011-04-11 01:00:00,13.5121951219512,4,9.51219512195122
2011-04-11 02:00:00,12.72,9,3.72
2011-04-11 04:00:00,6.1743119266055,1,5.1743119266055
2011-04-11 10:00:00,160.194690265487,96,64.1946902654867
2011-04-11 14:00:00,213.248447204969,145,68.248447204969
2011-04-11 16:00:00,356.855172413793,235,121.855172413793
2011-04-11 19:00:00,356.855172413793,284,72.8551724137931
2011-04-11 20:00:00,321.344370860927,166,155.344370860927
2011-04-11 22:00:00,202.892857142857,91,111.892857142857
2011-04-12 01:00:00,13.5121951219512,13,0.512195121951219
2011-04-12 03:00:00,5.09649122807018,1,4.09649122807018
2011-04-12 04:00:00,6.1743119266055,6,0.174311926605505
2011-04-12 08:00:00,298.142857142857,226,72.1428571428572
2011-04-12 09:00:00,77.4074074074074,54,23.4074074074074
2011-04-12 11:00:00,193.624060150376,49,144.624060150376
2011-04-13 04:00:00,3.04347826086957,3,0.0434782608695654
2011-04-13 09:00:00,266.166666666667,65,201.166666666667
2011-04-13 16:00:00,327.627906976744,142,185.627906976744
2011-04-13 18:00:00,517.976331360947,321,196.976331360947
2011-04-13 22:00:00,124.514285714286,99,25.5142857142857
2011-04-14 21:00:00,236.952,145,91.952
2011-04-15 05:00:00,20.8,13,7.8
2011-04-16 03:00:00,20.8571428571429,14,6.85714285714286
2011-04-16 08:00:00,91.3478260869565,45,46.3478260869565
2011-04-16 16:00:00,176.727272727273,33,143.727272727273
2011-04-16 20:00:00,111.567567567568,53,58.5675675675676
2011-04-16 22:00:00,107.514285714286,24,83.5142857142857
2011-04-17 06:00:00,17.6666666666667,8,9.66666666666667
2011-04-17 08:00:00,91.3478260869565,43,48.3478260869565
2011-04-17 16:00:00,356.855172413793,343,13.8551724137931
2011-04-17 18:00:00,423.598214285714,277,146.598214285714
2011-04-17 21:00:00,167.9,83,84.9
2011-04-17 22:00:00,137.142857142857,70,67.1428571428571
2011-04-18 00:00:00,37.5031055900621,39,1.49689440993789
2011-04-18 08:00:00,517.976331360947,297,220.976331360947
2011-04-18 09:00:00,273.722222222222,169,104.722222222222
2011-04-18 15:00:00,213.248447204969,176,37.248447204969
2011-04-18 19:00:00,356.855172413793,286,70.8551724137931
2011-04-18 21:00:00,255.597222222222,151,104.597222222222
2011-04-18 22:00:00,137.142857142857,90,47.1428571428571
2011-04-19 00:00:00,37.5031055900621,25,12.5031055900621
2011-04-19 04:00:00,6.1743119266055,5,1.1743119266055
2011-04-19 12:00:00,213.248447204969,103,110.248447204969
2011-04-19 13:00:00,213.248447204969,129,84.248447204969
2011-04-19 15:00:00,213.248447204969,127,86.248447204969
2011-04-19 16:00:00,356.855172413793,192,164.855172413793
2011-04-19 20:00:00,321.344370860927,168,153.344370860927
2011-05-01 01:00:00,83.1125,59,24.1125
2011-05-01 05:00:00,7.8,10,2.2
2011-05-01 09:00:00,211.052631578947,141,70.0526315789474
2011-05-01 10:00:00,378.883116883117,264,114.883116883117
2011-05-01 11:00:00,236.952,250,13.048
2011-05-01 15:00:00,378.883116883117,266,112.883116883117
2011-05-01 18:00:00,198.083333333333,159,39.0833333333333
2011-05-02 01:00:00,20.0710382513661,114,93.9289617486339
2011-05-02 04:00:00,6.1743119266055,17,10.8256880733945
2011-05-02 18:00:00,660.484444444444,518,142.484444444444
2011-05-02 21:00:00,202.863636363636,232,29.1363636363636
2011-05-04 06:00:00,97.7605633802817,21,76.7605633802817
2011-05-04 09:00:00,77.4074074074074,40,37.4074074074074
2011-05-04 12:00:00,193.262295081967,124,69.2622950819672
2011-05-04 14:00:00,213.248447204969,107,106.248447204969
2011-05-04 16:00:00,411.692592592593,195,216.692592592593
2011-05-04 18:00:00,660.484444444444,396,264.484444444444
2011-05-05 13:00:00,213.248447204969,192,21.248447204969
2011-05-05 18:00:00,660.484444444444,520,140.484444444444
2011-05-05 19:00:00,411.692592592593,361,50.6925925925926
2011-05-05 21:00:00,255.597222222222,180,75.5972222222222
2011-05-05 22:00:00,189.1,165,24.1
2011-05-06 01:00:00,20.0710382513661,32,11.9289617486339
2011-05-06 08:00:00,558.517543859649,450,108.517543859649
2011-05-06 10:00:00,160.194690265487,127,33.1946902654867
2011-05-06 11:00:00,193.624060150376,165,28.624060150376
2011-05-06 13:00:00,274.879518072289,253,21.8795180722892
2011-05-07 05:00:00,7.8,7,0.8
2011-05-07 06:00:00,26.1304347826087,13,13.1304347826087
2011-05-07 11:00:00,435.697674418605,347,88.6976744186047
2011-05-07 17:00:00,423.598214285714,354,69.5982142857143
2011-05-07 20:00:00,276.767441860465,219,57.7674418604651
2011-05-08 02:00:00,62.0714285714286,59,3.07142857142857
2011-05-08 08:00:00,115.090909090909,86,29.0909090909091
2011-05-08 09:00:00,237.232558139535,160,77.2325581395349
2011-05-08 13:00:00,472.531914893617,390,82.531914893617
2011-05-08 17:00:00,305.5,351,45.5
2011-05-09 00:00:00,37.5031055900621,53,15.4968944099379
2011-05-09 03:00:00,5.09649122807018,7,1.90350877192982
2011-05-09 04:00:00,6.1743119266055,4,2.1743119266055
2011-05-09 05:00:00,25.5230769230769,23,2.52307692307692
2011-05-09 14:00:00,213.248447204969,162,51.248447204969
2011-05-09 18:00:00,660.484444444444,524,136.484444444444
2011-05-10 04:00:00,6.1743119266055,2,4.1743119266055
2011-05-10 11:00:00,193.624060150376,125,68.624060150376
2011-05-10 12:00:00,213.248447204969,217,3.75155279503105
2011-05-10 14:00:00,213.248447204969,176,37.248447204969
2011-05-11 07:00:00,373.10101010101,318,55.1010101010101
2011-05-11 08:00:00,558.517543859649,442,116.517543859649
2011-05-11 14:00:00,213.248447204969,177,36.248447204969
2011-05-11 16:00:00,411.692592592593,289,122.692592592593
2011-05-12 02:00:00,12.72,15,2.28
2011-05-12 09:00:00,273.722222222222,212,61.7222222222222
2011-05-12 10:00:00,160.194690265487,147,13.1946902654867
2011-05-12 11:00:00,193.624060150376,179,14.624060150376
2011-05-12 14:00:00,213.248447204969,191,22.248447204969
2011-05-13 03:00:00,7.8125,4,3.8125
2011-05-13 08:00:00,558.517543859649,387,171.517543859649
2011-05-13 10:00:00,160.194690265487,130,30.1946902654867
2011-05-13 11:00:00,193.624060150376,146,47.624060150376
2011-05-14 10:00:00,378.883116883117,167,211.883116883117
2011-05-14 15:00:00,378.883116883117,294,84.8831168831169
2011-05-14 20:00:00,204.130434782609,157,47.1304347826087
2011-05-15 02:00:00,82.2857142857143,50,32.2857142857143
2011-05-15 04:00:00,12.3703703703704,13,0.62962962962963
2011-05-15 07:00:00,53.1,42,11.1
2011-05-15 08:00:00,115.090909090909,70,45.0909090909091
2011-05-15 09:00:00,237.232558139535,134,103.232558139535
2011-05-15 10:00:00,355.840909090909,226,129.840909090909
2011-05-15 11:00:00,435.697674418605,322,113.697674418605
2011-05-15 13:00:00,563.969696969697,456,107.969696969697
2011-05-15 15:00:00,563.969696969697,459,104.969696969697
2011-05-15 16:00:00,411.692592592593,440,28.3074074074074
2011-05-15 23:00:00,87.5,69,18.5
2011-05-16 00:00:00,37.5031055900621,38,0.496894409937887
2011-05-16 02:00:00,12.72,13,0.279999999999999
2011-05-16 09:00:00,273.722222222222,194,79.7222222222222
2011-05-16 14:00:00,213.248447204969,193,20.248447204969
2011-05-16 18:00:00,298.142857142857,453,154.857142857143
2011-05-16 19:00:00,411.692592592593,308,103.692592592593
2011-05-16 20:00:00,321.344370860927,198,123.344370860927
2011-05-16 23:00:00,104.561151079137,57,47.5611510791367
2011-05-17 03:00:00,5.09649122807018,4,1.09649122807018
2011-05-17 08:00:00,558.517543859649,347,211.517543859649
2011-05-17 09:00:00,273.722222222222,207,66.7222222222222
2011-05-18 00:00:00,37.5031055900621,23,14.5031055900621
2011-05-18 06:00:00,138.230088495575,101,37.2300884955752
2011-05-18 09:00:00,138.822580645161,202,63.1774193548387
2011-05-18 10:00:00,100.55,106,5.45
2011-05-18 13:00:00,213.248447204969,122,91.248447204969
2011-05-18 17:00:00,660.484444444444,565,95.4844444444444
2011-05-18 18:00:00,660.484444444444,489,171.484444444444
2011-05-18 21:00:00,255.597222222222,85,170.597222222222
2011-05-18 22:00:00,189.1,117,72.1
2011-05-19 00:00:00,37.5031055900621,29,8.50310559006211
2011-05-19 03:00:00,5.09649122807018,4,1.09649122807018
2011-05-19 07:00:00,373.10101010101,257,116.10101010101
2011-05-19 08:00:00,558.517543859649,487,71.5175438596491
2011-05-19 10:00:00,160.194690265487,130,30.1946902654867
2011-05-19 13:00:00,138.822580645161,183,44.1774193548387
2011-05-19 19:00:00,411.692592592593,410,1.69259259259258
2011-06-01 01:00:00,20.0710382513661,17,3.07103825136612
2011-06-01 04:00:00,6.1743119266055,4,2.1743119266055
2011-06-01 05:00:00,31.631067961165,21,10.631067961165
2011-06-01 09:00:00,273.722222222222,207,66.7222222222222
2011-06-01 11:00:00,193.624060150376,112,81.624060150376
2011-06-01 12:00:00,213.248447204969,169,44.248447204969
2011-06-01 15:00:00,213.248447204969,152,61.248447204969
2011-06-01 22:00:00,202.892857142857,129,73.8928571428571
2011-06-02 02:00:00,12.72,6,6.72
2011-06-02 10:00:00,160.194690265487,139,21.1946902654867
2011-06-02 13:00:00,213.248447204969,203,10.248447204969
2011-06-02 17:00:00,660.484444444444,572,88.4844444444444
2011-06-03 03:00:00,7.8125,5,2.8125
2011-06-03 04:00:00,7.8125,6,1.8125
2011-06-03 05:00:00,31.631067961165,28,3.63106796116505
2011-06-03 07:00:00,321.344370860927,277,44.3443708609271
2011-06-03 08:00:00,558.517543859649,502,56.5175438596491
2011-06-03 10:00:00,160.194690265487,161,0.805309734513287
2011-06-03 15:00:00,274.879518072289,212,62.8795180722892
2011-06-04 01:00:00,83.1125,94,10.8875
2011-06-04 12:00:00,563.969696969697,420,143.969696969697
2011-06-04 13:00:00,563.969696969697,456,107.969696969697
2011-06-04 16:00:00,411.692592592593,440,28.3074074074074
2011-06-05 01:00:00,83.1125,96,12.8875
2011-06-05 04:00:00,12.3703703703704,12,0.37037037037037
2011-06-05 05:00:00,12.3703703703704,6,6.37037037037037
2011-06-05 18:00:00,423.598214285714,363,60.5982142857143
2011-06-06 00:00:00,37.5031055900621,29,8.50310559006211
2011-06-06 05:00:00,31.631067961165,31,0.631067961165048
2011-06-06 10:00:00,160.194690265487,95,65.1946902654867
2011-06-06 16:00:00,411.692592592593,267,144.692592592593
2011-06-06 17:00:00,660.484444444444,579,81.4844444444444
2011-06-06 18:00:00,660.484444444444,556,104.484444444444
2011-06-06 22:00:00,202.892857142857,173,29.8928571428571
2011-06-07 01:00:00,20.0710382513661,4,16.0710382513661
2011-06-07 09:00:00,273.722222222222,217,56.7222222222222
2011-06-07 11:00:00,193.624060150376,151,42.624060150376
2011-06-07 16:00:00,411.692592592593,308,103.692592592593
2011-06-07 23:00:00,104.561151079137,90,14.5611510791367
2011-06-08 12:00:00,213.248447204969,149,64.248447204969
2011-06-08 16:00:00,411.692592592593,233,178.692592592593
2011-06-09 02:00:00,12.72,6,6.72
2011-06-09 12:00:00,213.248447204969,140,73.248447204969
2011-06-09 17:00:00,660.484444444444,409,251.484444444444
2011-06-09 22:00:00,202.892857142857,153,49.8928571428571
2011-06-10 01:00:00,20.0710382513661,23,2.92896174863388
2011-06-10 04:00:00,7.8125,4,3.8125
2011-06-10 05:00:00,31.631067961165,28,3.63106796116505
2011-06-10 09:00:00,274.879518072289,213,61.8795180722892
2011-06-10 10:00:00,160.194690265487,111,49.1946902654867
2011-06-10 21:00:00,274.879518072289,218,56.8795180722892
2011-06-11 00:00:00,138.375,117,21.375
2011-06-11 01:00:00,83.1125,77,6.1125
2011-06-11 05:00:00,12.3703703703704,16,3.62962962962963
2011-06-11 06:00:00,104.561151079137,40,64.5611510791367
2011-06-11 07:00:00,53.1,68,14.9
2011-06-12 02:00:00,82.2857142857143,66,16.2857142857143
2011-06-12 10:00:00,355.840909090909,311,44.8409090909091
2011-06-12 13:00:00,432.789473684211,373,59.7894736842105
2011-06-12 16:00:00,294.454545454545,350,55.5454545454546
2011-06-12 19:00:00,411.692592592593,223,188.692592592593
2011-06-13 02:00:00,12.72,10,2.72
2011-06-13 03:00:00,5.09649122807018,7,1.90350877192982
2011-06-13 04:00:00,6.1743119266055,4,2.1743119266055
2011-06-13 11:00:00,193.624060150376,159,34.624060150376
2011-06-13 16:00:00,411.692592592593,326,85.6925925925926
2011-06-13 20:00:00,321.344370860927,331,9.65562913907286
2011-06-14 03:00:00,5.09649122807018,2,3.09649122807018
2011-06-14 04:00:00,6.1743119266055,3,3.1743119266055
2011-06-14 10:00:00,160.194690265487,130,30.1946902654867
2011-06-14 11:00:00,193.624060150376,143,50.624060150376
2011-06-14 12:00:00,213.248447204969,169,44.248447204969
2011-06-14 14:00:00,213.248447204969,159,54.248447204969
2011-06-14 15:00:00,213.248447204969,178,35.248447204969
2011-06-15 00:00:00,37.5031055900621,52,14.4968944099379
2011-06-15 03:00:00,5.09649122807018,1,4.09649122807018
2011-06-15 05:00:00,31.631067961165,21,10.631067961165
2011-06-15 09:00:00,273.722222222222,207,66.7222222222222
2011-06-15 11:00:00,193.624060150376,164,29.624060150376
2011-06-15 22:00:00,202.892857142857,175,27.8928571428571
2011-06-16 01:00:00,20.0710382513661,17,3.07103825136612
2011-06-16 05:00:00,31.631067961165,25,6.63106796116505
2011-06-16 10:00:00,160.194690265487,121,39.1946902654867
2011-06-16 21:00:00,138.822580645161,188,49.1774193548387
2011-06-17 00:00:00,51.68,24,27.68
2011-06-17 02:00:00,12.72,13,0.279999999999999
2011-06-17 04:00:00,7.8125,6,1.8125
2011-06-17 05:00:00,31.631067961165,13,18.631067961165
2011-06-17 11:00:00,193.624060150376,181,12.624060150376
2011-06-17 18:00:00,625.857142857143,450,175.857142857143
2011-06-18 03:00:00,34.3492063492063,20,14.3492063492063
2011-06-18 04:00:00,12.3703703703704,5,7.37037037037037
2011-06-18 12:00:00,432.789473684211,420,12.7894736842105
2011-06-18 14:00:00,378.883116883117,334,44.8831168831169
2011-06-18 18:00:00,423.598214285714,381,42.5982142857143
2011-06-18 19:00:00,411.692592592593,326,85.6925925925926
2011-06-18 20:00:00,204.130434782609,188,16.1304347826087
2011-06-18 21:00:00,218.413793103448,183,35.4137931034483
2011-06-19 01:00:00,83.1125,76,7.1125
2011-06-19 04:00:00,12.3703703703704,17,4.62962962962963
2011-06-19 08:00:00,115.090909090909,84,31.0909090909091
2011-06-19 15:00:00,378.883116883117,362,16.8831168831169
2011-06-19 22:00:00,137.142857142857,152,14.8571428571429
2011-06-19 23:00:00,87.5,92,4.5
2011-07-01 01:00:00,20.0710382513661,31,10.9289617486339
2011-07-01 06:00:00,138.230088495575,108,30.2300884955752
2011-07-01 10:00:00,160.194690265487,170,9.80530973451329
2011-07-01 12:00:00,274.879518072289,263,11.8795180722892
2011-07-01 19:00:00,356.855172413793,318,38.8551724137931
2011-07-02 02:00:00,65.1739130434783,52,13.1739130434783
2011-07-02 03:00:00,34.3492063492063,26,8.34920634920635
2011-07-02 04:00:00,12.3703703703704,11,1.37037037037037
2011-07-02 16:00:00,356.855172413793,398,41.1448275862069
2011-07-02 17:00:00,423.598214285714,349,74.5982142857143
2011-07-02 21:00:00,218.413793103448,232,13.5862068965517
2011-07-02 23:00:00,104.561151079137,154,49.4388489208633
2011-07-03 11:00:00,435.697674418605,390,45.6976744186047
2011-07-03 12:00:00,432.789473684211,404,28.7894736842105
2011-07-04 12:00:00,389.65,447,57.35
2011-07-04 18:00:00,423.598214285714,418,5.59821428571428
2011-07-04 21:00:00,218.444444444444,457,238.555555555556
2011-07-05 03:00:00,5.09649122807018,8,2.90350877192982
2011-07-05 06:00:00,104.561151079137,94,10.5611510791367
2011-07-05 08:00:00,558.517543859649,432,126.517543859649
2011-07-05 11:00:00,193.624060150376,172,21.624060150376
2011-07-05 13:00:00,213.248447204969,203,10.248447204969
2011-07-05 15:00:00,213.248447204969,162,51.248447204969
2011-07-05 23:00:00,104.561151079137,73,31.5611510791367
2011-07-06 04:00:00,6.1743119266055,6,0.174311926605505
2011-07-06 06:00:00,138.230088495575,121,17.2300884955752
2011-07-06 17:00:00,660.484444444444,596,64.4844444444444
2011-07-06 19:00:00,356.855172413793,394,37.1448275862069
2011-07-06 21:00:00,255.597222222222,241,14.5972222222222
2011-07-07 03:00:00,5.09649122807018,4,1.09649122807018
2011-07-07 07:00:00,373.10101010101,292,81.1010101010101
2011-07-07 13:00:00,213.248447204969,155,58.248447204969
2011-07-07 22:00:00,202.892857142857,182,20.8928571428571
2011-07-09 03:00:00,34.3492063492063,30,4.34920634920635
2011-07-09 04:00:00,12.3703703703704,6,6.37037037037037
2011-07-09 07:00:00,53.1,71,17.9
2011-07-09 19:00:00,356.855172413793,306,50.8551724137931
2011-07-09 22:00:00,202.892857142857,214,11.1071428571429
2011-07-10 01:00:00,83.1125,113,29.8875
2011-07-10 03:00:00,34.3492063492063,25,9.34920634920635
2011-07-10 04:00:00,12.3703703703704,5,7.37037037037037
2011-07-10 07:00:00,53.1,65,11.9
2011-07-10 09:00:00,237.232558139535,169,68.2325581395349
2011-07-10 15:00:00,432.789473684211,361,71.7894736842105
2011-07-10 18:00:00,423.598214285714,363,60.5982142857143
2011-07-10 23:00:00,87.5,72,15.5
2011-07-11 02:00:00,12.72,12,0.720000000000001
2011-07-11 07:00:00,321.344370860927,317,4.34437086092714
2011-07-11 12:00:00,213.248447204969,148,65.248447204969
2011-07-11 21:00:00,255.597222222222,130,125.597222222222
2011-07-11 22:00:00,202.892857142857,90,112.892857142857
2011-07-12 07:00:00,321.344370860927,330,8.65562913907286
2011-07-13 00:00:00,37.5031055900621,46,8.49689440993789
2011-07-13 09:00:00,273.722222222222,186,87.7222222222222
2011-07-13 10:00:00,160.194690265487,113,47.1946902654867
2011-07-13 11:00:00,193.624060150376,165,28.624060150376
2011-07-13 12:00:00,213.248447204969,174,39.248447204969
2011-07-13 15:00:00,138.822580645161,46,92.8225806451613
