Time,Predicted,Actual,Difference
2012-05-09 14:00:00,210.026315789474,243,32.9736842105263
2012-05-09 15:00:00,254.993243243243,259,4.00675675675674
2012-05-09 18:00:00,603.2,372,231.2
2012-05-10 00:00:00,45.8522727272727,33,12.8522727272727
2012-05-10 04:00:00,6.38167938931298,2,4.38167938931298
2012-05-10 11:00:00,177.4765625,256,78.5234375
2012-05-10 15:00:00,222.44,271,48.56
2012-05-11 06:00:00,115.347457627119,135,19.6525423728814
2012-05-11 15:00:00,329.277777777778,439,109.722222222222
2012-05-11 17:00:00,603.2,779,175.8
2012-05-11 23:00:00,129.921052631579,180,50.078947368421
2012-05-12 01:00:00,94.5813953488372,93,1.58139534883721
2012-05-12 03:00:00,34.4651162790698,34,0.465116279069768
2012-05-12 06:00:00,19.093023255814,33,13.906976744186
2012-05-12 20:00:00,298.631578947368,287,11.6315789473684
2012-05-13 04:00:00,11.7027027027027,9,2.7027027027027
2012-05-13 05:00:00,13.7435897435897,12,1.74358974358974
2012-05-14 02:00:00,8.50310559006211,2,6.50310559006211
2012-05-14 05:00:00,31.5689655172414,26,5.56896551724138
2012-05-14 10:00:00,97.1086956521739,59,38.1086956521739
2012-05-14 12:00:00,162.970588235294,185,22.0294117647059
2012-05-14 17:00:00,368.3125,229,139.3125
2012-05-14 18:00:00,368.3125,300,68.3125
2012-05-14 22:00:00,129.019607843137,129,0.0196078431372655
2012-05-15 08:00:00,523.666666666667,409,114.666666666667
2012-05-15 12:00:00,230.669064748201,264,33.3309352517986
2012-05-16 01:00:00,17.8571428571429,21,3.14285714285714
2012-05-16 03:00:00,5.13333333333333,6,0.866666666666666
2012-05-17 01:00:00,17.8571428571429,28,10.1428571428571
2012-05-17 10:00:00,156.281879194631,205,48.7181208053691
2012-05-17 18:00:00,603.2,868,264.8
2012-05-17 21:00:00,222.44,299,76.56
2012-05-17 22:00:00,199.079207920792,251,51.9207920792079
2012-05-17 23:00:00,129.921052631579,166,36.078947368421
2012-05-18 04:00:00,7.2,11,3.8
2012-05-18 07:00:00,307.34693877551,515,207.65306122449
2012-05-18 14:00:00,329.277777777778,350,20.7222222222222
2012-05-18 19:00:00,443.09756097561,483,39.9024390243902
2012-05-18 21:00:00,329.277777777778,258,71.2777777777778
2012-05-19 04:00:00,7.76666666666667,14,6.23333333333333
2012-05-19 08:00:00,143.086956521739,195,51.9130434782609
2012-05-19 09:00:00,187.213114754098,292,104.786885245902
2012-05-19 20:00:00,298.631578947368,315,16.3684210526316
2012-05-19 23:00:00,127.955223880597,239,111.044776119403
2012-06-01 01:00:00,31.952380952381,34,2.04761904761905
2012-06-01 05:00:00,31.5689655172414,45,13.4310344827586
2012-06-01 07:00:00,307.34693877551,402,94.6530612244898
2012-06-01 09:00:00,256.475,298,41.525
2012-06-01 22:00:00,138.633333333333,23,115.633333333333
2012-06-02 00:00:00,132.617021276596,86,46.6170212765958
2012-06-02 02:00:00,64.6268656716418,41,23.6268656716418
2012-06-02 03:00:00,34.4651162790698,26,8.46511627906977
2012-06-02 12:00:00,524.34,668,143.66
2012-06-02 15:00:00,524.34,702,177.66
2012-06-02 20:00:00,298.631578947368,399,100.368421052632
2012-06-02 21:00:00,245.742857142857,316,70.2571428571429
2012-06-03 01:00:00,94.5813953488372,121,26.4186046511628
2012-06-03 06:00:00,19.093023255814,22,2.90697674418605
2012-06-03 11:00:00,524.34,511,13.34
2012-06-03 12:00:00,524.34,684,159.66
2012-06-03 22:00:00,129.019607843137,226,96.9803921568627
2012-06-03 23:00:00,82.0625,108,25.9375
2012-06-04 01:00:00,31.952380952381,14,17.952380952381
2012-06-04 04:00:00,6.38167938931298,8,1.61832061068702
2012-06-04 07:00:00,307.34693877551,517,209.65306122449
2012-06-04 20:00:00,344.764285714286,461,116.235714285714
2012-06-04 22:00:00,129.019607843137,168,38.9803921568627
2012-06-05 05:00:00,31.5689655172414,36,4.43103448275862
2012-06-06 01:00:00,17.8571428571429,27,9.14285714285714
2012-06-06 06:00:00,89.2181818181818,172,82.7818181818182
2012-06-06 14:00:00,210.026315789474,302,91.9736842105263
2012-06-06 23:00:00,89.2181818181818,123,33.7818181818182
2012-06-07 05:00:00,31.5689655172414,34,2.43103448275862
2012-06-07 09:00:00,256.475,337,80.525
2012-06-07 14:00:00,210.026315789474,265,54.9736842105263
2012-06-08 04:00:00,7.2,10,2.8
2012-06-08 07:00:00,307.34693877551,428,120.65306122449
2012-06-08 10:00:00,156.281879194631,249,92.7181208053691
2012-06-08 12:00:00,270.311111111111,369,98.6888888888889
2012-06-08 19:00:00,443.09756097561,555,111.90243902439
2012-06-08 20:00:00,344.764285714286,408,63.2357142857143
2012-06-08 23:00:00,127.955223880597,215,87.044776119403
2012-06-09 06:00:00,129.921052631579,80,49.921052631579
2012-06-09 07:00:00,78.5151515151515,87,8.48484848484848
2012-06-09 09:00:00,245.742857142857,340,94.2571428571429
2012-06-09 13:00:00,524.34,585,60.66
2012-06-09 14:00:00,524.34,593,68.66
2012-06-09 16:00:00,501.695652173913,534,32.3043478260869
2012-06-10 04:00:00,11.7027027027027,10,1.7027027027027
2012-06-10 06:00:00,25.1111111111111,30,4.88888888888889
2012-06-10 13:00:00,524.34,492,32.34
2012-06-10 14:00:00,524.34,500,24.34
2012-06-10 20:00:00,298.631578947368,363,64.3684210526316
2012-06-11 18:00:00,603.2,831,227.8
2012-06-11 21:00:00,230.669064748201,250,19.3309352517986
2012-06-12 02:00:00,8.50310559006211,6,2.50310559006211
2012-06-12 07:00:00,307.34693877551,303,4.34693877551018
2012-06-12 13:00:00,230.669064748201,59,171.669064748201
2012-06-13 04:00:00,6.38167938931298,10,3.61832061068702
2012-06-13 06:00:00,127.955223880597,194,66.044776119403
2012-06-13 11:00:00,177.4765625,246,68.5234375
2012-06-13 17:00:00,603.2,857,253.8
2012-06-13 18:00:00,603.2,744,140.8
2012-06-13 20:00:00,344.764285714286,448,103.235714285714
2012-06-14 02:00:00,8.50310559006211,9,0.496894409937887
2012-06-14 06:00:00,129.921052631579,181,51.078947368421
2012-06-14 09:00:00,273.635135135135,357,83.3648648648648
2012-06-14 18:00:00,603.2,823,219.8
2012-06-14 19:00:00,443.09756097561,579,135.90243902439
2012-06-14 22:00:00,199.079207920792,242,42.9207920792079
2012-06-14 23:00:00,127.955223880597,172,44.044776119403
2012-06-15 00:00:00,71,94,23
2012-06-15 05:00:00,24.35,33,8.65
2012-06-15 11:00:00,227.423076923077,286,58.5769230769231
2012-06-15 12:00:00,270.311111111111,403,132.688888888889
2012-06-15 16:00:00,356.960264900662,558,201.039735099338
2012-06-15 20:00:00,344.764285714286,385,40.2357142857143
2012-06-15 23:00:00,127.955223880597,222,94.044776119403
2012-06-16 04:00:00,11.7027027027027,8,3.7027027027027
2012-06-16 06:00:00,129.921052631579,47,82.921052631579
2012-06-16 11:00:00,524.34,566,41.66
2012-06-16 12:00:00,524.34,603,78.66
2012-06-16 14:00:00,524.34,573,48.66
2012-06-16 21:00:00,245.742857142857,290,44.2571428571429
2012-06-16 23:00:00,127.955223880597,183,55.044776119403
2012-06-17 02:00:00,64.6268656716418,74,9.3731343283582
2012-06-17 06:00:00,25.1111111111111,23,2.11111111111111
2012-06-17 10:00:00,396.901098901099,436,39.0989010989011
2012-06-17 11:00:00,396.901098901099,546,149.098901098901
2012-06-17 13:00:00,396.901098901099,614,217.098901098901
2012-06-17 21:00:00,245.742857142857,246,0.257142857142867
2012-06-18 01:00:00,31.952380952381,14,17.952380952381
2012-06-18 06:00:00,119.157894736842,37,82.1578947368421
2012-06-18 16:00:00,356.960264900662,332,24.9602649006623
2012-06-18 17:00:00,603.2,723,119.8
2012-06-18 21:00:00,201.156862745098,273,71.843137254902
2012-06-18 23:00:00,80.4166666666667,74,6.41666666666667
2012-06-19 01:00:00,17.8571428571429,14,3.85714285714286
2012-06-19 02:00:00,8.50310559006211,15,6.49689440993789
2012-06-19 07:00:00,307.34693877551,480,172.65306122449
2012-06-19 13:00:00,230.669064748201,272,41.3309352517986
2012-06-19 20:00:00,344.764285714286,458,113.235714285714
2012-06-19 22:00:00,199.079207920792,291,91.9207920792079
2012-07-01 07:00:00,42.1388888888889,50,7.86111111111111
2012-07-01 08:00:00,143.086956521739,142,1.08695652173913
2012-07-01 13:00:00,447.9,420,27.9
2012-07-01 15:00:00,447.9,345,102.9
2012-07-01 16:00:00,501.695652173913,313,188.695652173913
2012-07-02 00:00:00,45.8522727272727,43,2.85227272727273
2012-07-02 03:00:00,5.13333333333333,5,0.133333333333334
2012-07-02 07:00:00,344.764285714286,398,53.2357142857143
2012-07-02 11:00:00,177.4765625,201,23.5234375
2012-07-02 22:00:00,196.142857142857,188,8.14285714285714
2012-07-03 00:00:00,45.8522727272727,53,7.14772727272727
2012-07-03 07:00:00,344.764285714286,483,138.235714285714
2012-07-03 08:00:00,523.666666666667,646,122.333333333333
2012-07-03 13:00:00,230.669064748201,283,52.3309352517986
2012-07-03 16:00:00,356.960264900662,527,170.039735099338
2012-07-03 19:00:00,443.09756097561,497,53.9024390243902
2012-07-04 01:00:00,17.8571428571429,123,105.142857142857
2012-07-04 04:00:00,14.1,16,1.9
2012-07-04 07:00:00,78.5151515151515,72,6.51515151515152
2012-07-04 19:00:00,374.060606060606,432,57.9393939393939
2012-07-04 22:00:00,199.079207920792,502,302.920792079208
2012-07-05 01:00:00,17.8571428571429,30,12.1428571428571
2012-07-05 05:00:00,31.5689655172414,29,2.56896551724138
2012-07-05 07:00:00,344.764285714286,343,1.76428571428573
2012-07-05 09:00:00,273.635135135135,293,19.3648648648648
2012-07-05 12:00:00,178.204545454545,276,97.7954545454545
2012-07-05 14:00:00,178.204545454545,241,62.7954545454545
2012-07-05 21:00:00,254.993243243243,323,68.0067567567567
2012-07-06 03:00:00,7.2,7,0.2
2012-07-06 04:00:00,7.2,6,1.2
2012-07-06 08:00:00,523.666666666667,585,61.3333333333334
2012-07-06 11:00:00,227.423076923077,233,5.57692307692307
2012-07-06 17:00:00,603.2,576,27.2
2012-07-06 18:00:00,603.2,560,43.2
2012-07-06 22:00:00,199.079207920792,288,88.9207920792079
2012-07-07 02:00:00,64.6268656716418,58,6.6268656716418
2012-07-07 03:00:00,34.4651162790698,31,3.46511627906977
2012-07-07 06:00:00,127.955223880597,31,96.955223880597
2012-07-07 08:00:00,143.086956521739,152,8.91304347826087
2012-07-07 09:00:00,245.742857142857,256,10.2571428571429
2012-07-07 16:00:00,501.695652173913,294,207.695652173913
2012-07-07 22:00:00,199.079207920792,220,20.9207920792079
2012-07-07 23:00:00,127.955223880597,148,20.044776119403
2012-07-08 00:00:00,132.617021276596,147,14.3829787234042
2012-07-08 01:00:00,94.5813953488372,124,29.4186046511628
2012-07-08 15:00:00,447.9,298,149.9
2012-07-08 19:00:00,346.787878787879,250,96.7878787878788
2012-07-09 00:00:00,45.8522727272727,39,6.85227272727273
2012-07-09 03:00:00,5.13333333333333,5,0.133333333333334
2012-07-09 08:00:00,523.666666666667,455,68.6666666666666
2012-07-09 12:00:00,230.669064748201,266,35.3309352517986
2012-07-09 17:00:00,603.2,849,245.8
2012-07-09 21:00:00,230.669064748201,331,100.330935251799
2012-07-09 22:00:00,129.019607843137,224,94.9803921568627
2012-07-10 02:00:00,8.50310559006211,16,7.49689440993789
2012-07-10 06:00:00,127.955223880597,187,59.044776119403
2012-07-10 17:00:00,603.2,872,268.8
2012-07-10 18:00:00,603.2,819,215.8
2012-07-11 00:00:00,45.8522727272727,44,1.85227272727273
2012-07-11 01:00:00,17.8571428571429,14,3.85714285714286
2012-07-11 02:00:00,8.50310559006211,5,3.50310559006211
2012-07-11 03:00:00,5.13333333333333,5,0.133333333333334
2012-07-11 11:00:00,177.4765625,229,51.5234375
2012-07-11 16:00:00,356.960264900662,411,54.0397350993377
2012-07-12 01:00:00,17.8571428571429,21,3.14285714285714
2012-07-12 04:00:00,6.38167938931298,5,1.38167938931298
2012-07-12 08:00:00,523.666666666667,702,178.333333333333
2012-07-12 15:00:00,254.993243243243,271,16.0067567567567
2012-07-12 16:00:00,356.960264900662,439,82.0397350993377
2012-07-12 18:00:00,603.2,825,221.8
2012-07-12 20:00:00,344.764285714286,514,169.235714285714
2012-07-12 22:00:00,199.079207920792,318,118.920792079208
2012-07-13 04:00:00,7.2,11,3.8
2012-07-13 07:00:00,344.764285714286,380,35.2357142857143
2012-07-13 10:00:00,156.281879194631,268,111.718120805369
2012-07-13 18:00:00,603.2,631,27.8
2012-07-13 23:00:00,127.955223880597,212,84.044776119403
2012-07-14 02:00:00,64.6268656716418,101,36.3731343283582
2012-07-14 06:00:00,127.955223880597,35,92.955223880597
2012-07-14 12:00:00,417.223880597015,499,81.7761194029851
2012-07-14 18:00:00,272.318181818182,351,78.6818181818182
2012-07-14 22:00:00,199.079207920792,225,25.9207920792079
2012-07-15 02:00:00,64.6268656716418,115,50.3731343283582
2012-07-15 03:00:00,34.4651162790698,57,22.5348837209302
2012-07-15 08:00:00,143.086956521739,133,10.0869565217391
2012-07-15 10:00:00,396.901098901099,382,14.9010989010989
2012-07-15 13:00:00,447.9,480,32.1
2012-07-15 15:00:00,447.9,489,41.1
2012-07-15 19:00:00,255.565217391304,312,56.4347826086957
2012-07-15 23:00:00,82.0625,91,8.9375
2012-07-16 02:00:00,8.50310559006211,15,6.49689440993789
2012-07-16 04:00:00,6.38167938931298,12,5.61832061068702
2012-07-16 13:00:00,178.204545454545,239,60.7954545454545
2012-07-16 14:00:00,178.204545454545,212,33.7954545454545
2012-07-16 16:00:00,356.960264900662,386,29.0397350993377
2012-07-16 19:00:00,443.09756097561,595,151.90243902439
2012-07-16 21:00:00,230.669064748201,328,97.3309352517986
2012-07-17 02:00:00,8.50310559006211,7,1.50310559006211
2012-07-17 10:00:00,156.281879194631,159,2.71812080536913
2012-07-17 15:00:00,178.204545454545,244,65.7954545454545
2012-07-17 16:00:00,356.960264900662,381,24.0397350993377
2012-07-17 19:00:00,443.09756097561,547,103.90243902439
2012-07-17 21:00:00,230.669064748201,333,102.330935251799
2012-07-17 23:00:00,127.955223880597,161,33.044776119403
2012-07-18 03:00:00,5.13333333333333,4,1.13333333333333
2012-07-18 07:00:00,344.764285714286,495,150.235714285714
2012-07-18 08:00:00,523.666666666667,679,155.333333333333
2012-07-18 09:00:00,273.635135135135,297,23.3648648648648
2012-07-18 11:00:00,177.4765625,183,5.5234375
2012-07-18 13:00:00,178.204545454545,203,24.7954545454545
2012-07-19 07:00:00,344.764285714286,473,128.235714285714
2012-07-19 21:00:00,153.5,332,178.5
2012-08-01 04:00:00,6.38167938931298,4,2.38167938931298
2012-08-01 08:00:00,523.666666666667,681,157.333333333333
2012-08-01 14:00:00,210.026315789474,263,52.9736842105263
2012-08-01 19:00:00,443.09756097561,652,208.90243902439
2012-08-01 20:00:00,344.764285714286,513,168.235714285714
2012-08-02 00:00:00,45.8522727272727,63,17.1477272727273
2012-08-02 07:00:00,344.764285714286,473,128.235714285714
2012-08-02 09:00:00,273.635135135135,343,69.3648648648648
2012-08-03 01:00:00,31.952380952381,43,11.047619047619
2012-08-03 07:00:00,344.764285714286,421,76.2357142857143
2012-08-03 10:00:00,156.281879194631,249,92.7181208053691
2012-08-03 19:00:00,443.09756097561,469,25.9024390243902
2012-08-03 21:00:00,270.311111111111,278,7.68888888888887
2012-08-04 02:00:00,64.6268656716418,84,19.3731343283582
2012-08-04 05:00:00,13.7435897435897,17,3.25641025641026
2012-08-04 06:00:00,127.955223880597,49,78.955223880597
2012-08-04 15:00:00,524.34,489,35.34
2012-08-04 16:00:00,501.695652173913,450,51.6956521739131
2012-08-04 22:00:00,199.079207920792,269,69.9207920792079
2012-08-06 08:00:00,523.666666666667,605,81.3333333333334
2012-08-07 04:00:00,6.38167938931298,9,2.61832061068702
2012-08-07 09:00:00,273.635135135135,327,53.3648648648648
2012-08-07 16:00:00,356.960264900662,445,88.0397350993377
2012-08-07 19:00:00,443.09756097561,610,166.90243902439
2012-08-07 23:00:00,127.955223880597,138,10.044776119403
2012-08-08 05:00:00,24.35,43,18.65
2012-08-08 11:00:00,177.4765625,239,61.5234375
2012-08-08 12:00:00,254.993243243243,280,25.0067567567567
2012-08-08 18:00:00,766.790697674419,862,95.2093023255813
2012-08-08 19:00:00,443.09756097561,686,242.90243902439
2012-08-08 22:00:00,199.079207920792,233,33.9207920792079
2012-08-09 01:00:00,17.8571428571429,28,10.1428571428571
2012-08-09 07:00:00,344.764285714286,475,130.235714285714
2012-08-09 11:00:00,177.4765625,260,82.5234375
2012-08-09 12:00:00,254.993243243243,277,22.0067567567567
2012-08-09 13:00:00,178.204545454545,281,102.795454545455
2012-08-09 15:00:00,254.993243243243,267,12.0067567567567
2012-08-09 19:00:00,443.09756097561,623,179.90243902439
2012-08-10 00:00:00,71,85,14
2012-08-10 07:00:00,307.34693877551,133,174.34693877551
2012-08-10 11:00:00,227.423076923077,251,23.5769230769231
2012-08-11 07:00:00,78.5151515151515,62,16.5151515151515
2012-08-11 08:00:00,143.086956521739,162,18.9130434782609
2012-08-11 09:00:00,213.119047619048,271,57.8809523809524
2012-08-11 14:00:00,417.223880597015,538,120.776119402985
2012-08-11 16:00:00,501.695652173913,531,29.3043478260869
2012-08-11 19:00:00,255.565217391304,275,19.4347826086957
2012-08-12 02:00:00,64.6268656716418,86,21.3731343283582
2012-08-12 05:00:00,13.7435897435897,10,3.74358974358974
2012-08-12 10:00:00,396.901098901099,328,68.9010989010989
2012-08-12 13:00:00,524.34,543,18.66
2012-08-12 18:00:00,442.461538461538,491,48.5384615384615
2012-08-12 20:00:00,298.631578947368,300,1.36842105263156
2012-08-13 13:00:00,230.669064748201,254,23.3309352517986
2012-08-13 14:00:00,210.026315789474,248,37.9736842105263
2012-08-13 18:00:00,652.323529411765,812,159.676470588235
2012-08-13 23:00:00,80.4166666666667,128,47.5833333333333
2012-08-14 02:00:00,8.50310559006211,11,2.49689440993789
2012-08-14 15:00:00,230.669064748201,283,52.3309352517986
2012-08-14 19:00:00,443.09756097561,627,183.90243902439
2012-08-14 20:00:00,344.764285714286,436,91.2357142857143
2012-08-15 03:00:00,5.13333333333333,11,5.86666666666667
2012-08-15 06:00:00,127.955223880597,172,44.044776119403
2012-08-15 10:00:00,156.281879194631,233,76.7181208053691
2012-08-15 14:00:00,210.026315789474,255,44.9736842105263
2012-08-15 17:00:00,766.790697674419,851,84.2093023255813
2012-08-16 00:00:00,45.8522727272727,76,30.1477272727273
2012-08-16 11:00:00,177.4765625,274,96.5234375
2012-08-16 23:00:00,127.955223880597,226,98.044776119403
2012-08-17 03:00:00,7.2,6,1.2
2012-08-17 06:00:00,89.2181818181818,157,67.7818181818182
2012-08-17 07:00:00,299.242857142857,379,79.7571428571429
2012-08-17 23:00:00,89.2181818181818,121,31.7818181818182
2012-08-18 06:00:00,127.955223880597,27,100.955223880597
2012-08-18 09:00:00,245.742857142857,292,46.2571428571429
2012-08-18 11:00:00,417.223880597015,536,118.776119402985
2012-08-18 23:00:00,127.955223880597,235,107.044776119403
2012-08-19 05:00:00,13.7435897435897,11,2.74358974358974
2012-08-19 06:00:00,25.1111111111111,20,5.11111111111111
2012-08-19 08:00:00,143.086956521739,124,19.0869565217391
2012-08-19 11:00:00,220.722222222222,272,51.2777777777778
2012-08-19 21:00:00,187.213114754098,190,2.78688524590163
2012-08-19 22:00:00,129.019607843137,56,73.0196078431373
2012-09-01 04:00:00,11.7027027027027,12,0.297297297297296
2012-09-02 14:00:00,411.296296296296,457,45.7037037037037
2012-09-02 21:00:00,213.119047619048,171,42.1190476190476
2012-09-02 22:00:00,129.019607843137,166,36.9803921568627
2012-09-03 18:00:00,652.323529411765,482,170.323529411765
2012-09-03 22:00:00,129.019607843137,121,8.01960784313727
2012-09-04 02:00:00,8.50310559006211,5,3.50310559006211
2012-09-04 11:00:00,177.4765625,198,20.5234375
2012-09-04 16:00:00,356.960264900662,458,101.039735099338
2012-09-04 19:00:00,443.09756097561,552,108.90243902439
2012-09-04 22:00:00,199.079207920792,179,20.0792079207921
2012-09-05 02:00:00,8.50310559006211,9,0.496894409937887
2012-09-05 03:00:00,5.13333333333333,4,1.13333333333333
2012-09-05 09:00:00,273.635135135135,290,16.3648648648648
2012-09-05 11:00:00,177.4765625,217,39.5234375
2012-09-05 14:00:00,178.204545454545,211,32.7954545454545
2012-09-05 15:00:00,254.993243243243,245,9.99324324324326
2012-09-05 21:00:00,254.993243243243,296,41.0067567567567
2012-09-05 22:00:00,199.079207920792,219,19.9207920792079
2012-09-06 00:00:00,45.8522727272727,65,19.1477272727273
2012-09-06 02:00:00,8.50310559006211,8,0.503105590062113
2012-09-06 04:00:00,6.38167938931298,8,1.61832061068702
2012-09-06 07:00:00,344.764285714286,482,137.235714285714
