Time,Predicted,Actual,Difference
2012-02-12 07:00:00,85.6210191082803,18,67.6210191082803
2012-02-12 13:00:00,85.6210191082803,138,52.3789808917197
2012-02-12 18:00:00,117.868421052632,96,21.8684210526316
2012-02-12 20:00:00,85.6210191082803,57,28.6210191082803
2012-02-12 23:00:00,28.8888888888889,23,5.88888888888889
2012-02-13 03:00:00,2.44554455445545,1,1.44554455445545
2012-02-13 14:00:00,160.890243902439,135,25.890243902439
2012-02-13 18:00:00,357,405,48
2012-02-13 22:00:00,81.1515151515152,102,20.8484848484848
2012-02-13 23:00:00,46.8064516129032,36,10.8064516129032
2012-02-14 10:00:00,181.796296296296,98,83.7962962962963
2012-02-14 14:00:00,160.890243902439,124,36.890243902439
2012-02-14 19:00:00,181.796296296296,281,99.2037037037037
2012-02-15 00:00:00,37.5031055900621,22,15.5031055900621
2012-02-15 10:00:00,160.890243902439,120,40.890243902439
2012-02-15 13:00:00,160.890243902439,170,9.10975609756099
2012-02-15 14:00:00,197.700854700855,134,63.7008547008547
2012-02-16 06:00:00,81.1515151515152,87,5.84848484848484
2012-02-16 12:00:00,74.0588235294118,45,29.0588235294118
2012-02-16 13:00:00,74.0588235294118,64,10.0588235294118
2012-02-16 14:00:00,74.0588235294118,31,43.0588235294118
2012-02-16 16:00:00,74.0588235294118,118,43.9411764705882
2012-02-16 19:00:00,181.796296296296,258,76.2037037037037
2012-02-16 21:00:00,181.796296296296,145,36.7962962962963
2012-02-16 22:00:00,81.1515151515152,111,29.8484848484848
2012-02-17 00:00:00,51.68,34,17.68
2012-02-17 11:00:00,160.890243902439,142,18.890243902439
2012-02-17 13:00:00,160.890243902439,205,44.109756097561
2012-02-17 15:00:00,197.700854700855,221,23.2991452991453
2012-02-17 17:00:00,374.586206896552,465,90.4137931034483
2012-02-17 18:00:00,374.586206896552,377,2.41379310344826
2012-02-17 19:00:00,160.890243902439,282,121.109756097561
2012-02-18 00:00:00,52.7027027027027,86,33.2972972972973
2012-02-18 04:00:00,7.8,7,0.8
2012-02-18 14:00:00,197.700854700855,427,229.299145299145
2012-02-18 16:00:00,197.700854700855,404,206.299145299145
2012-02-18 18:00:00,117.868421052632,246,128.131578947368
2012-02-19 03:00:00,16,15,1
2012-02-19 11:00:00,181.796296296296,226,44.2037037037037
2012-02-19 20:00:00,181.796296296296,103,78.7962962962963
2012-03-01 06:00:00,53.7727272727273,109,55.2272727272727
2012-03-01 09:00:00,197.700854700855,286,88.2991452991453
2012-03-01 18:00:00,374.586206896552,525,150.413793103448
2012-03-01 22:00:00,53.7727272727273,126,72.2272727272727
2012-03-02 01:00:00,6.28,20,13.72
2012-03-02 08:00:00,310.509433962264,549,238.490566037736
2012-03-02 10:00:00,116.804347826087,132,15.195652173913
2012-03-02 12:00:00,116.804347826087,234,117.195652173913
2012-03-02 22:00:00,53.7727272727273,75,21.2272727272727
2012-03-03 04:00:00,7.8,2,5.8
2012-03-03 17:00:00,230.125,385,154.875
2012-03-03 21:00:00,197.700854700855,154,43.7008547008547
2012-03-03 22:00:00,59.3142857142857,134,74.6857142857143
2012-03-03 23:00:00,59.3142857142857,106,46.6857142857143
2012-03-04 02:00:00,34.8888888888889,80,45.1111111111111
2012-03-04 06:00:00,7.70588235294118,5,2.70588235294118
2012-03-04 12:00:00,141.897435897436,327,185.102564102564
2012-03-05 04:00:00,2.44554455445545,1,1.44554455445545
2012-03-05 08:00:00,310.509433962264,428,117.490566037736
2012-03-05 16:00:00,116.804347826087,210,93.195652173913
2012-03-06 02:00:00,2.44554455445545,4,1.55445544554455
2012-03-06 07:00:00,85.6210191082803,275,189.37898089172
2012-03-06 08:00:00,310.509433962264,501,190.490566037736
2012-03-06 17:00:00,230.375,446,215.625
2012-03-06 22:00:00,53.7727272727273,106,52.2272727272727
2012-03-07 09:00:00,193.28,264,70.72
2012-03-07 18:00:00,575.9,544,31.9
2012-03-08 06:00:00,53.7727272727273,109,55.2272727272727
2012-03-08 10:00:00,160.330275229358,138,22.3302752293578
2012-03-08 12:00:00,218.362068965517,251,32.6379310344828
2012-03-09 00:00:00,51.68,54,2.32
2012-03-09 16:00:00,320.023255813953,343,22.9767441860465
2012-03-09 18:00:00,374.586206896552,470,95.4137931034483
2012-03-09 21:00:00,116.804347826087,141,24.195652173913
2012-03-10 03:00:00,16,16,0
2012-03-10 11:00:00,334.444444444444,274,60.4444444444445
2012-03-10 17:00:00,230.125,354,123.875
2012-03-10 20:00:00,334.444444444444,121,213.444444444444
2012-03-11 04:00:00,4.6078431372549,22,17.3921568627451
2012-03-11 05:00:00,4.6078431372549,7,2.3921568627451
2012-03-11 11:00:00,141.897435897436,299,157.102564102564
2012-03-11 12:00:00,141.897435897436,410,268.102564102564
2012-03-11 14:00:00,197.700854700855,501,303.299145299145
2012-03-11 23:00:00,59.3142857142857,52,7.31428571428572
2012-03-12 04:00:00,3.04347826086957,3,0.0434782608695654
2012-03-12 06:00:00,53.7727272727273,88,34.2272727272727
2012-03-12 07:00:00,193.28,268,74.72
2012-03-12 10:00:00,116.804347826087,137,20.195652173913
2012-03-12 14:00:00,218.362068965517,221,2.63793103448276
2012-03-12 18:00:00,575.9,712,136.1
2012-03-12 19:00:00,320.023255813953,446,125.976744186047
2012-03-12 21:00:00,202.863636363636,205,2.13636363636363
2012-03-13 07:00:00,197.700854700855,308,110.299145299145
2012-03-13 11:00:00,180.647058823529,219,38.3529411764706
2012-03-14 06:00:00,99.7272727272727,121,21.2727272727273
2012-03-14 07:00:00,197.700854700855,368,170.299145299145
2012-03-14 08:00:00,517.888888888889,662,144.111111111111
2012-03-14 11:00:00,212.413333333333,220,7.58666666666667
2012-03-14 14:00:00,218.362068965517,224,5.63793103448276
2012-03-14 22:00:00,189.1,202,12.9
2012-03-15 10:00:00,160.330275229358,164,3.6697247706422
2012-03-15 13:00:00,218.362068965517,273,54.6379310344828
2012-03-15 15:00:00,218.362068965517,287,68.6379310344828
2012-03-15 16:00:00,320.023255813953,426,105.976744186047
2012-03-15 19:00:00,320.023255813953,425,104.976744186047
2012-03-15 20:00:00,373.10101010101,330,43.1010101010101
2012-03-15 21:00:00,255.597222222222,243,12.5972222222222
2012-03-16 05:00:00,20.8,32,11.2
2012-03-16 09:00:00,197.700854700855,312,114.299145299145
2012-03-16 10:00:00,161.294117647059,180,18.7058823529412
2012-03-16 13:00:00,197.700854700855,260,62.2991452991453
2012-03-16 15:00:00,39.7777777777778,107,67.2222222222222
2012-03-16 17:00:00,517.888888888889,258,259.888888888889
2012-03-17 14:00:00,377.481481481481,690,312.518518518519
2012-03-17 15:00:00,377.481481481481,679,301.518518518519
2012-03-17 16:00:00,320.023255813953,685,364.976744186047
2012-03-17 17:00:00,442.097087378641,648,205.902912621359
2012-03-18 04:00:00,7.8,14,6.2
2012-03-18 08:00:00,91.3478260869565,96,4.65217391304348
2012-03-18 09:00:00,197.700854700855,178,19.7008547008547
2012-03-18 11:00:00,197.700854700855,368,170.299145299145
2012-03-18 16:00:00,320.023255813953,541,220.976744186047
2012-03-18 17:00:00,442.097087378641,541,98.9029126213592
2012-03-19 00:00:00,37.5031055900621,23,14.5031055900621
2012-03-19 02:00:00,12.72,8,4.72
2012-03-19 07:00:00,197.700854700855,354,156.299145299145
2012-03-19 12:00:00,185.16,282,96.84
2012-03-19 16:00:00,320.023255813953,385,64.9767441860465
2012-03-19 21:00:00,255.597222222222,223,32.5972222222222
2012-04-01 02:00:00,34.8888888888889,81,46.1111111111111
2012-04-01 17:00:00,442.097087378641,555,112.902912621359
2012-04-01 22:00:00,89.2727272727273,68,21.2727272727273
2012-04-01 23:00:00,65.03125,63,2.03125
2012-04-02 07:00:00,153.43661971831,306,152.56338028169
2012-04-02 14:00:00,258.25,268,9.75
2012-04-02 16:00:00,370.311111111111,395,24.6888888888889
2012-04-02 22:00:00,115.416666666667,123,7.58333333333333
2012-04-02 23:00:00,77.9807692307692,66,11.9807692307692
2012-04-03 02:00:00,6.09090909090909,5,1.09090909090909
2012-04-03 08:00:00,507.949275362319,604,96.0507246376812
2012-04-03 09:00:00,311.542857142857,408,96.4571428571429
2012-04-03 11:00:00,180.647058823529,258,77.3529411764706
2012-04-03 15:00:00,218.362068965517,316,97.6379310344828
2012-04-03 17:00:00,628.8,757,128.2
2012-04-03 22:00:00,137.142857142857,158,20.8571428571429
2012-04-04 04:00:00,6.1743119266055,1,5.1743119266055
2012-04-04 12:00:00,218.362068965517,283,64.6379310344828
2012-04-04 22:00:00,189.1,181,8.09999999999999
2012-04-04 23:00:00,138.230088495575,131,7.23008849557522
2012-04-05 03:00:00,5.09649122807018,5,0.0964912280701755
2012-04-05 06:00:00,115.416666666667,126,10.5833333333333
2012-04-06 01:00:00,13.5121951219512,38,24.4878048780488
2012-04-06 05:00:00,11.1851851851852,23,11.8148148148148
2012-04-06 07:00:00,170.102564102564,246,75.8974358974359
2012-04-06 11:00:00,258.25,291,32.75
2012-04-06 16:00:00,370.311111111111,536,165.688888888889
2012-04-06 17:00:00,628.8,655,26.2
2012-04-07 08:00:00,91.3478260869565,123,31.6521739130435
2012-04-07 12:00:00,372.591549295775,590,217.408450704225
2012-04-07 14:00:00,517.958333333333,578,60.0416666666666
2012-04-07 22:00:00,189.1,182,7.09999999999999
2012-04-08 01:00:00,83.1125,64,19.1125
2012-04-08 07:00:00,372.591549295775,37,335.591549295775
2012-04-08 13:00:00,517.958333333333,483,34.9583333333334
2012-04-09 02:00:00,12.72,6,6.72
2012-04-09 09:00:00,311.542857142857,286,25.5428571428571
2012-04-09 16:00:00,370.311111111111,391,20.6888888888889
2012-04-09 18:00:00,507.949275362319,646,138.050724637681
2012-04-09 20:00:00,321.344370860927,276,45.3443708609271
2012-04-09 21:00:00,180.541666666667,165,15.5416666666667
2012-04-09 23:00:00,77.9807692307692,67,10.9807692307692
2012-04-10 03:00:00,3.04347826086957,2,1.04347826086957
2012-04-10 07:00:00,153.43661971831,384,230.56338028169
2012-04-10 08:00:00,507.949275362319,692,184.050724637681
2012-04-10 13:00:00,218.362068965517,283,64.6379310344828
2012-04-10 19:00:00,465.366666666667,479,13.6333333333333
2012-04-10 21:00:00,168.825,206,37.175
2012-04-11 12:00:00,160.875,182,21.125
2012-04-11 14:00:00,160.875,135,25.875
2012-04-11 18:00:00,507.949275362319,585,77.0507246376812
2012-04-12 00:00:00,37.5031055900621,23,14.5031055900621
2012-04-12 04:00:00,3.04347826086957,1,2.04347826086957
2012-04-12 15:00:00,218.362068965517,211,7.36206896551724
2012-04-13 00:00:00,51.68,55,3.32
2012-04-13 05:00:00,20.8,21,0.199999999999999
2012-04-13 08:00:00,507.949275362319,563,55.0507246376812
2012-04-13 21:00:00,341.122448979592,189,152.122448979592
2012-04-13 22:00:00,115.416666666667,215,99.5833333333333
2012-04-15 03:00:00,20.8571428571429,45,24.1428571428571
2012-04-15 13:00:00,517.958333333333,681,163.041666666667
2012-04-15 16:00:00,611.384615384615,616,4.61538461538464
2012-04-15 20:00:00,254.739583333333,291,36.2604166666667
2012-04-16 02:00:00,20.4285714285714,14,6.42857142857143
2012-04-16 22:00:00,202.892857142857,214,11.1071428571429
2012-04-17 04:00:00,6.1743119266055,9,2.8256880733945
2012-04-17 08:00:00,507.949275362319,673,165.050724637681
2012-04-17 11:00:00,180.647058823529,239,58.3529411764706
2012-04-17 15:00:00,218.362068965517,308,89.6379310344828
2012-04-17 21:00:00,255.597222222222,297,41.4027777777778
2012-04-18 04:00:00,6.1743119266055,7,0.825688073394495
2012-04-18 14:00:00,76.1428571428571,51,25.1428571428571
2012-04-18 15:00:00,76.1428571428571,98,21.8571428571429
2012-04-18 16:00:00,153.43661971831,235,81.5633802816901
2012-04-18 18:00:00,507.949275362319,505,2.94927536231882
2012-04-18 23:00:00,77.9807692307692,70,7.98076923076923
2012-04-19 03:00:00,5.09649122807018,4,1.09649122807018
2012-04-19 07:00:00,153.43661971831,406,252.56338028169
2012-04-19 11:00:00,212.413333333333,229,16.5866666666667
2012-04-19 15:00:00,218.362068965517,262,43.6379310344828
2012-04-19 20:00:00,373.10101010101,404,30.8989898989899
2012-04-19 23:00:00,138.230088495575,144,5.76991150442478
2012-05-01 01:00:00,20.0710382513661,21,0.928961748633881
2012-05-01 08:00:00,517.866666666667,557,39.1333333333333
2012-05-01 09:00:00,273.722222222222,349,75.2777777777778
2012-05-01 14:00:00,218.362068965517,204,14.3620689655172
2012-05-01 17:00:00,663.454545454545,681,17.5454545454545
2012-05-01 20:00:00,321.344370860927,335,13.6556291390729
2012-05-01 21:00:00,255.597222222222,282,26.4027777777778
2012-05-01 22:00:00,137.142857142857,211,73.8571428571429
2012-05-02 00:00:00,37.5031055900621,47,9.49689440993789
2012-05-02 04:00:00,6.1743119266055,4,2.1743119266055
2012-05-02 05:00:00,26.873417721519,33,6.12658227848101
2012-05-02 09:00:00,273.722222222222,315,41.2777777777778
2012-05-02 12:00:00,185.16,245,59.84
2012-05-02 14:00:00,185.16,240,54.84
2012-05-02 20:00:00,373.10101010101,338,35.1010101010101
2012-05-03 03:00:00,5.09649122807018,6,0.903508771929824
2012-05-03 12:00:00,185.16,301,115.84
2012-05-03 17:00:00,663.454545454545,704,40.5454545454545
2012-05-03 18:00:00,663.454545454545,706,42.5454545454545
2012-05-03 23:00:00,138.230088495575,121,17.2300884955752
2012-05-04 01:00:00,20.0710382513661,48,27.9289617486339
2012-05-04 04:00:00,7.8125,4,3.8125
2012-05-04 06:00:00,138.230088495575,135,3.23008849557522
2012-05-04 09:00:00,203.678571428571,294,90.3214285714286
2012-05-04 10:00:00,160.330275229358,199,38.6697247706422
2012-05-04 13:00:00,266.949367088608,278,11.0506329113924
2012-05-04 16:00:00,370.311111111111,440,69.6888888888889
2012-05-05 07:00:00,53.1,87,33.9
2012-05-05 10:00:00,400.535211267606,432,31.4647887323944
2012-05-05 19:00:00,345,405,60
2012-05-06 04:00:00,12.3703703703704,16,3.62962962962963
2012-05-06 09:00:00,165.192307692308,191,25.8076923076923
2012-05-06 13:00:00,400.535211267606,565,164.464788732394
2012-05-06 14:00:00,400.535211267606,518,117.464788732394
2012-05-06 23:00:00,87.5,102,14.5
2012-05-07 07:00:00,321.344370860927,385,63.6556291390729
2012-05-07 11:00:00,180.647058823529,213,32.3529411764706
2012-05-07 12:00:00,185.16,263,77.84
2012-05-07 15:00:00,218.362068965517,262,43.6379310344828
2012-05-07 17:00:00,663.454545454545,769,105.545454545455
2012-05-07 20:00:00,321.344370860927,323,1.65562913907286
2012-05-07 21:00:00,202.863636363636,247,44.1363636363636
2012-05-08 02:00:00,7.45588235294118,16,8.54411764705882
2012-05-08 08:00:00,559.52688172043,641,81.4731182795699
2012-05-08 10:00:00,160.330275229358,157,3.3302752293578
2012-05-08 11:00:00,180.647058823529,217,36.3529411764706
2012-05-08 12:00:00,185.16,263,77.84
2012-05-08 13:00:00,180.541666666667,219,38.4583333333333
2012-05-08 18:00:00,663.454545454545,710,46.5454545454545
2012-05-08 21:00:00,202.863636363636,223,20.1363636363636
2012-05-08 23:00:00,76.2682926829268,63,13.2682926829268
2012-05-09 04:00:00,6.1743119266055,5,1.1743119266055
2012-05-09 05:00:00,26.873417721519,28,1.12658227848101
2012-05-09 19:00:00,297.862068965517,98,199.862068965517
2012-05-09 21:00:00,112.473684210526,34,78.4736842105263
2012-05-09 22:00:00,89.2727272727273,67,22.2727272727273
2012-05-10 05:00:00,26.873417721519,24,2.87341772151899
2012-05-10 06:00:00,115.416666666667,139,23.5833333333333
2012-05-10 23:00:00,138.230088495575,135,3.23008849557522
2012-05-12 04:00:00,7.8,9,1.2
2012-05-12 05:00:00,7.8,13,5.2
2012-05-12 08:00:00,164.130434782609,178,13.8695652173913
2012-05-12 11:00:00,517.958333333333,522,4.04166666666663
2012-05-12 14:00:00,517.958333333333,615,97.0416666666666
2012-05-12 15:00:00,517.958333333333,590,72.0416666666666
2012-05-12 16:00:00,611.384615384615,591,20.3846153846154
2012-05-13 00:00:00,138.375,98,40.375
2012-05-13 12:00:00,517.958333333333,531,13.0416666666666
2012-05-13 14:00:00,517.958333333333,552,34.0416666666666
2012-05-13 20:00:00,254.739583333333,230,24.7395833333333
2012-05-14 01:00:00,20.0710382513661,11,9.07103825136612
2012-05-14 08:00:00,243.114285714286,156,87.1142857142857
2012-05-14 15:00:00,185.16,196,10.84
2012-05-15 02:00:00,7.45588235294118,4,3.45588235294118
2012-05-15 07:00:00,157.153846153846,92,65.1538461538462
2012-05-15 15:00:00,218.362068965517,256,37.6379310344828
2012-05-15 16:00:00,370.311111111111,374,3.68888888888887
2012-05-15 21:00:00,180.541666666667,109,71.5416666666667
2012-05-16 02:00:00,7.45588235294118,19,11.5441176470588
2012-05-16 09:00:00,273.722222222222,347,73.2777777777778
2012-05-16 15:00:00,218.362068965517,274,55.6379310344828
2012-05-16 17:00:00,663.454545454545,873,209.545454545455
2012-05-16 21:00:00,255.597222222222,393,137.402777777778
2012-05-17 00:00:00,37.5031055900621,79,41.4968944099379
2012-05-17 06:00:00,138.230088495575,159,20.7699115044248
2012-05-17 07:00:00,373.10101010101,474,100.89898989899
2012-05-18 01:00:00,20.0710382513661,49,28.9289617486339
2012-05-18 03:00:00,7.8125,14,6.1875
2012-05-18 06:00:00,91.8627450980392,182,90.1372549019608
2012-05-18 15:00:00,341.122448979592,391,49.8775510204082
2012-05-18 18:00:00,663.454545454545,669,5.5454545454545
2012-05-19 01:00:00,83.1125,104,20.8875
2012-05-19 03:00:00,34.3492063492063,33,1.34920634920635
2012-06-01 13:00:00,266.949367088608,316,49.0506329113924
2012-06-01 19:00:00,297.862068965517,45,252.862068965517
2012-06-01 21:00:00,180.541666666667,85,95.5416666666667
2012-06-02 01:00:00,83.1125,76,7.1125
2012-06-02 06:00:00,104.561151079137,36,68.5611510791367
2012-06-02 07:00:00,53.1,86,32.9
2012-06-02 10:00:00,393.15,493,99.85
2012-06-03 00:00:00,138.375,169,30.625
2012-06-03 13:00:00,517.958333333333,686,168.041666666667
2012-06-03 20:00:00,254.739583333333,314,59.2604166666667
2012-06-04 00:00:00,37.5031055900621,49,11.4968944099379
2012-06-04 03:00:00,5.09649122807018,5,0.0964912280701755
2012-06-04 05:00:00,33.9315068493151,35,1.06849315068493
2012-06-04 13:00:00,218.362068965517,274,55.6379310344828
2012-06-04 15:00:00,218.362068965517,292,73.6379310344828
2012-06-04 16:00:00,370.311111111111,448,77.6888888888889
2012-06-04 23:00:00,104.561151079137,86,18.5611510791367
2012-06-05 06:00:00,104.561151079137,184,79.4388489208633
2012-06-05 07:00:00,321.344370860927,569,247.655629139073
2012-06-05 08:00:00,559.52688172043,710,150.47311827957
2012-06-05 09:00:00,273.722222222222,335,61.2777777777778
2012-06-05 10:00:00,160.330275229358,176,15.6697247706422
2012-06-05 13:00:00,218.362068965517,267,48.6379310344828
2012-06-05 16:00:00,370.311111111111,473,102.688888888889
2012-06-05 17:00:00,663.454545454545,850,186.545454545455
2012-06-05 18:00:00,663.454545454545,790,126.545454545455
2012-06-05 21:00:00,255.597222222222,283,27.4027777777778
2012-06-06 03:00:00,5.09649122807018,8,2.90350877192982
2012-06-06 04:00:00,6.1743119266055,10,3.8256880733945
2012-06-06 10:00:00,160.330275229358,203,42.6697247706422
2012-06-06 18:00:00,663.454545454545,782,118.545454545455
2012-06-07 00:00:00,37.5031055900621,59,21.4968944099379
2012-06-07 06:00:00,99.7272727272727,170,70.2727272727273
2012-06-07 08:00:00,559.52688172043,681,121.47311827957
2012-06-07 12:00:00,218.362068965517,336,117.637931034483
2012-06-07 21:00:00,255.597222222222,313,57.4027777777778
2012-06-07 23:00:00,138.230088495575,177,38.7699115044248
2012-06-08 00:00:00,51.68,77,25.32
2012-06-08 08:00:00,559.52688172043,700,140.47311827957
2012-06-08 13:00:00,341.122448979592,416,74.8775510204082
2012-06-09 00:00:00,138.375,206,67.625
2012-06-09 17:00:00,442.097087378641,495,52.9029126213592
2012-06-09 23:00:00,104.561151079137,230,125.438848920863
2012-06-11 12:00:00,218.362068965517,261,42.6379310344828
2012-06-11 15:00:00,218.362068965517,259,40.6379310344828
2012-06-11 19:00:00,465.366666666667,596,130.633333333333
2012-06-11 23:00:00,104.561151079137,80,24.5611510791367
2012-06-12 05:00:00,33.9315068493151,29,4.93150684931507
